"symbol","title","url","date","content","author","publish_time"
"IDJ","IDJ: Báo cáo tài chính bán niên năm 2024","https://vietstock.vn/2024/09/idj-bao-cao-tai-chinh-ban-nien-nam-2024-737-1225989.htm","04/09/2024","IDJ: Báo cáo tài chính bán niên năm 2024","",""
"IDJ","IDJ: Báo cáo tài chính bán niên năm 2024 (công ty mẹ)","https://vietstock.vn/2024/09/idj-bao-cao-tai-chinh-ban-nien-nam-2024-cong-ty-me-737-1225956.htm","04/09/2024","IDJ: Báo cáo tài chính bán niên năm 2024 (công ty mẹ)","",""
"IDJ","API: CTCP Đầu tư IDJ Việt Nam - người có liên quan đến Chủ tịch HĐQT - đăng ký mua 6,000,000 CP","https://vietstock.vn/2024/08/api-ctcp-dau-tu-idj-viet-nam-nguoi-co-lien-quan-den-chu-tich-hdqt-dang-ky-mua-6000000-cp-737-1223563.htm","28/08/2024","API: CTCP Đầu tư IDJ Việt Nam - người có liên quan đến Chủ tịch HĐQT - đăng ký mua 6,000,000 CP
- Tên tổ chức thực hiện giao dich: CTCP Đầu tưIDJViệt Nam- Mã chứng khoán:API- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 0 CP (tỷ lệ 0%)- Tên của người có liên quan tại TCNY:Nguyễn Thu Hương- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Thành viên BKS- Chức vụ hiện nay của NCLQ tại tổ chức thực hiện giao dịch: Trưởng Ban kiểm soát- Số lượng cổ phiếu NCLQ đang nắm giữ: 0 CP (tỷ lệ 0%)- Tên của người có liên quan tại TCNY:Nguyễn Thị Ngọc Hà- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Trưởng Ban kiểm soát- Chức vụ hiện nay của NCLQ tại tổ chức thực hiện giao dịch: Ủy viên HĐQT- Số lượng cổ phiếu NCLQ đang nắm giữ: 0 CP (tỷ lệ 0%)- Tên của người có liên quan tại TCNY:Nguyễn Đức Quân- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Chủ tịch HĐQT- Chức vụ hiện nay của NCLQ tại tổ chức thực hiện giao dịch: Chủ tịch HĐQT- Số lượng cổ phiếu NCLQ đang nắm giữ: 0 CP (tỷ lệ 0%)- Số lượng cổ phiếu đăng ký mua: 6,000,000 CP- Mục đích thực hiện giao dịch: Đầu tư tự doanh- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 29/08/2024- Ngày dự kiến kết thúc giao dịch: 27/09/2024.","",""
"IDJ","IDJ muốn mua 6 triệu cp API","https://vietstock.vn/2024/08/idj-muon-mua-6-trieu-cp-api-739-1223284.htm","28/08/2024","IDJ muốn mua 6 triệu cp API
HĐQT CTCP Đầu tưIDJViệt Nam (HNX:IDJ) vừa thông qua quyết định đầu tư 6 triệu cp của CTCP Đầu tư Châu Á - Thái Bình Dương (HNX:API) theo giá thị trường, hình thức khớp lệnh hoặc thỏa thuận trên sàn.
Thời gian thực hiện dự kiến vào quý 3/2024. Nếu thành công,IDJsẽ trở thành cổ đông lớn củaAPIvới tỷ lệ sở hữu 7.14%.
CảAPIvàIDJđều là nhóm cổ phiếu ""họ APEC"" cùng với CTCP Chứng khoán Châu Á Thái Bình Dương (APEC,HNX:APS).
Đáng chú ý, từ đầu tháng 5 đến nay, cả 3 mã cổ phiếu này có nhiều phiên trần trùng hợp với việc doanh nhânNguyễn Đỗ Lăngbất ngờ xuất hiện tại cuộc họp ĐHĐCĐ thường niên 2024 củaAPI. Trước đó, ông Lăng bị khởi tố, tạm giam về tội Thao túng thị trường chứng khoán xảy ra tại nhóm doanh nghiệp, theo quyết định của Viện Kiểm sát nhân dân TP Hà Nội hồi tháng 6/2023.
Cụ thể, chỉ tính riêng tháng 5, cổ phiếuAPIđã tăng trần 12 phiên, bắt đầu từ ngày 09/05/2024, trong đó có 8 phiên “tím” liên tiếp đến 28/05. Giá từ khoảng 4,000 đồng/cp lên 11,300 đồng/cp đóng cửa phiên 28/05, tương ứng tăng 176% trong chưa đầy 1 tháng. Còn cổ phiếuIDJvàAPScũng có 7 phiên tăng kịch trần trong tháng 5.
Kết phiên 27/08, thị giáAPIgiảm trở lại mức 8,600 đồng/cp. Tuy nhiên, so với đầu tháng 5, giá cổ phiếu này vẫn tăng 110%. Tạm tính theo mức giá này, ước tínhIDJcần chi gần 52 tỷ đồng để hoàn tất thương vụ.
*Cổ phiếu họ APEC hồi phục, Chứng khoán APS báo lãi quý 2 tăng 70%
[Chú thích ảnh]: 3 cổ phiếu ""họ APEC"" có mức độ tăng giảm khá tương đồng. Nguồn:VietstockFinance
Cũng trong tháng 5, HĐQTIDJquyết định bầu ôngNguyễn Đức Quân- Thành viên HĐQT đảm nhiệm vị trí Chủ tịch HĐQT, người phụ trách quản trị Công ty và người thực hiện công bố thông tin từ ngày 28/05.
Liên quan đến nhân sự,IDJvừa bầu bổ nhiệm ông Nguyễn Hữu đạt giữ chức Kế toán trưởng Công ty từ ngày 20/08.
*Ông Nguyễn Đức Quân làm Chủ tịch IDJ
Về hoạt động kinh doanh,IDJghi nhận doanh thu thuần quý 2 hơn 207 tỷ đồng, giảm 26% so với cùng kỳ; trong khi lãi ròng gần 40 tỷ đồng, gấp gần 2.5 lần.
Lý giải,IDJcho biết trong kỳ, Công ty đẩy mạnh công tác hoàn thiện dự án và bàn giao sản phẩm cho khách hàng, bên cạnh đó cố gắng tối ưu nhất các khoản chi phí phát sinh khiến lợi nhuận Công ty tăng so với cùng kỳ.
Lũy kế 6 tháng đầu năm, lãi ròngIDJđạt hơn 55 tỷ đồng, tăng 19% so với nửa đầu 2023. So với mục tiêu lãi sau thuế 104 tỷ đồng năm 2024,IDJđã đi được 53% chặng đường.","Thanh Tú",""
"IDJ","IDJ: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/08/idj-nghi-quyet-hoi-dong-quan-tri-737-1222912.htm","26/08/2024","IDJ: Nghị quyết Hội đồng quản trị
.","",""
"IDJ","Doanh nghiệp bất động sản bước chậm trong nửa đầu năm","https://vietstock.vn/2024/08/doanh-nghiep-bat-dong-san-buoc-cham-trong-nua-dau-nam-737-1221795.htm","26/08/2024","Doanh nghiệp bất động sản bước chậm trong nửa đầu năm
Dù thị trường bất động sản trong 6 tháng đầu năm 2024 đã vượt qua giai đoạn khó khăn nhất, nhưng kết quả kinh doanh của nhiều doanh nghiệp bất động sản nhà ở trên sàn vẫn đi lùi, thậm chí có doanh nghiệp còn lỗ cả trăm tỷ đồng.
Theo Bộ Xây dựng, thị trường bất động sản 6 tháng đầu năm 2024 đã có tín hiệu tích cực như mức độ quan tâm, tìm kiếm thông tin về bất động sản của khách hàng, nhà đầu tư tăng cao; lượng giao căn hộ chung cư, nhà ở riêng lẻ và đất nền có xu hướng tăng khi quý sau cao hơn quý trước và cao hơn cùng kỳ 2023. Nguồn cung bất động sản sau một thời gian dài còn hạn chế đang có dấu hiệu chuyển biến tích cực, hàng loạt dự án cũ được tái khởi động cùng với đó là mở bán dự án mới. Lãi suất ngân hàng giảm, các chủ đầu tư đưa ra nhiều chính sách có lợi cho người mua nhà đã tạo niềm tin khách hàng, thanh khoản trên thị trường.
Tuy vậy, cơ quan này cũng lưu ý dù thị trường bất động sản đã vượt qua giai đoạn khó khăn nhất, tuy nhiên, thị trường và các doanh nghiệp bất động sản vẫn đang phải tiếp tục đối diện với nhiều thách thức do ảnh hưởng của nhiều yếu tố bất lợi trong và ngoài nước.
Theo thống kê từVietstockFinance, doanh thu thuần và lợi nhuận ròng của 78 doanh nghiệp bất động sản nhà ở trên sàn trong 6 tháng đầu năm 2024 lần lượt giảm 27% và 36% so với cùng kỳ, còn gần 64.3 ngàn tỷ đồng và hơn 15.5 ngàn tỷ đồng. Trong đó, có 57 doanh nghiệp có lãi, còn lại đều lỗ.
Trong số doanh nghiệp lãi, CTCP Vinhomes (HOSE:VHM) tiếp tục đứng đầu với lãi ròng gần 11.7 ngàn tỷ đồng, song giảm 46% so với nửa đầu năm 2023. Lợi nhuận trong kỳ củaVHMđược đóng góp chính từ việc ghi nhận giao dịch bán lô lớn tại dự án Vinhomes Royal Island và tiếp tục bàn giao các dự án hiện hữu.
[Chú thích ảnh]: Nguồn:VietstockFinance
Không chỉ có đứng thứ ba toàn ngành, lợi nhuận ròng của Tập đoàn Sunshine (HNX:KSF) trong 6 tháng đầu năm 2024 còn gấp gần 11 lần cùng kỳ, với 526 tỷ đồng. Động lực tăng trưởng chủ yếu đến từ doanh thu thuần đạt 2 ngàn tỷ đồng, gấp hơn 17 lần cùng kỳ.
Novaland (HOSE:NVL) lãi ròng 374 tỷ đồng nửa đầu năm, dù không quá ấn tượng nhưng cải thiện so với khoản lỗ hơn 1 ngàn tỷ đồng cùng kỳ. Một trong những sự kiện đáng chú ý nhất củaNVLthời gian qua là khoản lỗ hơn 797 tỷ đồng từ thương vụ thoái vốn hết 99.98% vốn công ty con là CTCP Huỳnh Gia Huy - chủ đầu tư dự án NovaHills Mui Ne, giá chuyển nhượng xấp xỉ 2 tỷ đồng. Sau giao dịch, ôngLê Đình Tuấnđã trở thành Chủ tịch HĐQT kiêm đại diện pháp luật của Huỳnh Gia Huy. Ông Tuấn hiện là Thành viên HĐQT kiêm Phó Tổng Giám đốc CTCP Tập đoàn EverLand (HOSE:EVG).
CTCP Phát triển Đô thị Từ Liêm (HOSE:NTL) bất ngờ lãi gấp hơn 145 lần cùng kỳ, đạt 401 tỷ đồng, qua đó góp mặt đầu tiên trong top 10 doanh nghiệp có mức tăng trưởng lợi nhuận cao nhất ngành. Kết quả này có được là nhờ doanh thu thuần và tài chính đều tăng đột biến sau khi Công ty phản ánh doanh thu bán sản phẩm đã thu đủ tiền của dự án 23ha Bãi Muối, tỉnh Quảng Ninh. Doanh thu gấp 7.3 lần đạt hơn 878 tỷ đồng, còn doanh thu tài chính gấp 456 lần đạt gần 12 tỷ đồng.
Trong nửa đầu năm, 57 doanh nghiệp có lợi nhuận chỉ có 21 doanh nghiệp tăng trưởng so cùng kỳ.
SauNTL, doanh nghiệp xếp thứ hai về mức tăng lợi nhuận là Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội (HOSE:NHA) với 41 tỷ đồng, gấp gần 51 lần cùng kỳ.NHAcho biết, sở dĩ có mức tăng này là hoạt động kinh doanh bất động sản chiếm tỷ trọng lớn trong cơ cấu doanh thu kỳ này (hơn 79 tỷ đồng, chiếm 83% tổng doanh thu), trong khi kỳ trước chỉ đến từ hoạt động xây lắp và dịch vụ, đồng thời biên lãi gộp kinh doanh bất động sản cũng cao hơn nhiều lần so với hoạt động khác.
[Chú thích ảnh]: Nguồn:VietstockFinance
Nhiều ông lớn trong ngành xuất hiện trong danh sách 36 doanh nghiệp lãi giảm, có thể kể đến như Tổng CTCP Địa ốc Sài Gòn (HOSE:SGR), Tổng CTCP Đầu tư Phát triển Xây dựng (HOSE:DIG), CTCP Phát triển Bất động sản Phát Đạt (HOSE:PDR), CTCP Đầu tư Nam Long (HOSE:NLG),…
[Chú thích ảnh]: Nguồn:VietstockFinance
Ghi nhận mức giảm nhiều nhất làSGRvới 93%, lợi nhuận chỉ còn hơn 2 tỷ đồng.  Quý 1SGRlỗ gần 14 tỷ đồng, sang quý 2 lợi nhuận giảm 62%. Đáng chú ý doanh thuSGRgấp gần 2.7 lần cùng kỳ đạt gần 78 tỷ đồng. Tuy nhiên, quý 2 năm trướcSGRcó khoản lãi cho vay và chậm thanh toán trong nửa đầu năm hơn 38 tỷ đồng, trong khi năm nay chưa đến 600 triệu đồng. Theo đó, phần doanh thu thuần tăng thêm không đủ bù cho khoản sụt doanh thu tài chính.
Câu chuyện tương tự cũng xảy ra vớiDIGkhi lợi nhuận 6 tháng đầu năm đi lùi 90%, chỉ còn hơn 9 tỷ đồng, chủ yếu là do khoản lỗ 117 tỷ đồng từ quý 1. Trong khi đó, quý 2 tăng đột biến nhờ chuyển nhượng căn hộ tại dự án Cap Saint Jacques (CSJ), chuyển nhượng nhà xây thô tại dự án Đại Phước và dự án Vị Thanh, qua đó lãi ròng quý 2 gấp đến 12 lần cùng kỳ với hơn 126 tỷ đồng, dù vậy vẫn không đủ để có kết quả nửa đầu năm tăng trưởng.
Cuối cùng là 21 doanh nghiệp lỗ, đáng chú ý nhất trong đó là CTCP Đầu tưLDG(HOSE:LDG) không chỉ có mức lỗ cao nhất ngành trong 6 tháng đầu năm mà còn là doanh nghiệp duy nhất âm doanh thu thuần. Nguyên nhân là giá trị bất động sản bị trả lại lên đến 316 tỷ đồng, trong khi doanh thu bán hàng xấp xỉ 156 tỷ đồng, dẫn tới doanh thu thuần âm hơn 149 tỷ đồng nửa đầu năm. Cộng với chi phí trong kỳ giảm không đáng kể nênLDGphải chịu lỗ ròng hơn 296 tỷ đồng. Đưa lỗ lũy kế tính tới cuối tháng 6 lên hơn 175 tỷ đồng.
[Chú thích ảnh]: Nguồn:VietstockFinance
CTCP Quốc Cường Gia Lai (HOSE:QCG) cũng đang thu hút sự chú ý trong thời gian qua. Ngoài việc Tổng Giám đốcNguyễn Thị Như Loanbị bắt vào tháng 7 thì Công ty còn trải qua quý 2/2024 với khoản lỗ nặng nhất từ năm 2012 đến nay.
Doanh thu thuần quý 2 giảm 41%, chỉ còn hơn 26 tỷ đồng do thị trường bất động sản nói chung còn nhiều khó khăn.QCGcho biết quý 2 hàng năm vẫn chưa bước vào mùa mưa nên sản lượng điện khai thác còn thấp. Cùng với đó, cao su chỉ được đưa vào khai thác từ cuối tháng 5 dẫn đến doanh thu giảm so với cùng kỳ. Mặt khác, chi phí khấu hao và lãi vay hàng tháng không phụ thuộc vào sản lượng khai thác, dẫn đến giá vốn cao hơn doanh thu. Hệ quả là lỗ ròng hơn 16 tỷ đồng trong quý 2, kéo kết quả 6 tháng âm hơn 15 tỷ đồng.
Với nhiều kết quả lỗ và lãi đi lùi, tỷ lệ thực hiện kế hoạch kinh doanh năm 2024 của đa số doanh nghiệp bất động sản nhà ở trong nửa đầu năm không mấy khả quan. Trong 57 doanh nghiệp có lãi thì chỉ có 10 doanh nghiệp thực hiện trên 50% mục tiêu năm sau 6 tháng.
[Chú thích ảnh]: Nguồn:VietstockFinance
Ba doanh nghiệp gồm CTCP Đầu tư Phát triển Sài Gòn Co.op (UPCoM:SID),NTLvà CTCP Địa ốc Sài Gòn Thương Tín (HOSE:SCR) đều vượt kế hoạch lợi nhuận năm. Trong đó,NTLvượt 57% kế hoạch nhờ tăng trưởng lợi nhuận đột biến. CònSIDvàSCRđặt mục tiêu lợi nhuận khiêm tốn khi thấp hơn mức thực hiện của năm 2023.
Đối vớiPDR, tại ĐHĐCĐ thường niên 2024 hồi tháng 4, ban lãnh đạo đã lường trước mức thực hiện kế hoạch lợi nhuận chỉ đạt 12% trong nửa đầu năm. Chủ tịch HĐQTNguyễn Văn Đạtcho biết, lợi nhuận của Công ty chủ yếu ghi nhận vào nửa cuối năm khi dự án trọng điểm là Bắc Hà Thanh dự kiến từ tháng 5-6 hoàn thành đóng tiền sử dụng đất và đủ điều kiện bán hàng. Theo kế hoạch, dự án sẽ bắt đầu bán hàng từ quý 2 và ghi nhận doanh thu, lợi nhuận vào hai quý cuối năm.","Hà Lễ",""
"IDJ","IDJ: Bổ nhiệm Ông Nguyễn Hữu Đạt giữ chức vụ Kế toán trưởng","https://vietstock.vn/2024/08/idj-bo-nhiem-ong-nguyen-huu-dat-giu-chuc-vu-ke-toan-truong-214-1221231.htm","20/08/2024","IDJ: Bổ nhiệm Ông Nguyễn Hữu Đạt giữ chức vụ Kế toán trưởng","",""
"IDJ","IDJ: CBTT về báo cáo tình hình khắc phục tình trạng chứng khoán bị cảnh báo trong quý 2.2024","https://vietstock.vn/2024/08/idj-cbtt-ve-bao-cao-tinh-hinh-khac-phuc-tinh-trang-chung-khoan-bi-canh-bao-trong-quy-2-2024-830-1215480.htm","01/08/2024","IDJ: CBTT về báo cáo tình hình khắc phục tình trạng chứng khoán bị cảnh báo trong quý 2.2024
.","",""
"IDJ","IDJ: Báo cáo tài chính quý 2/2024","https://vietstock.vn/2024/08/idj-bao-cao-tai-chinh-quy-2-2024-737-1215481.htm","01/08/2024","IDJ: Báo cáo tài chính quý 2/2024","",""
"IDJ","IDJ: Báo cáo tài chính quý 2/2024","https://vietstock.vn/2024/08/idj-bao-cao-tai-chinh-quy-2-2024-737-1215482.htm","01/08/2024","IDJ: Báo cáo tài chính quý 2/2024","",""
"IDJ","IDJ: Báo cáo tài chính quý 2/2024 (công ty mẹ)","https://vietstock.vn/2024/08/idj-bao-cao-tai-chinh-quy-2-2024-cong-ty-me-737-1215483.htm","01/08/2024","IDJ: Báo cáo tài chính quý 2/2024 (công ty mẹ)","",""
"IDJ","IDJ: Báo cáo quản trị công ty bán niên 2024","https://vietstock.vn/2024/07/idj-bao-cao-quan-tri-cong-ty-ban-nien-2024-737-1215227.htm","31/07/2024","IDJ: Báo cáo quản trị công ty bán niên 2024","",""
"IDJ","IDJ: CBTT về việc ký kết hợp đồng kiểm toán soát xét báo cáo tài chính bán niên năm 2024 và kiểm toán báo cáo tài chính năm 2024","https://vietstock.vn/2024/07/idj-cbtt-ve-viec-ky-ket-hop-dong-kiem-toan-soat-xet-bao-cao-tai-chinh-ban-nien-nam-2024-va-kiem-toan-bao-cao-tai-chinh-nam-2024-737-1211638.htm","25/07/2024","IDJ: CBTT về việc ký kết hợp đồng kiểm toán soát xét báo cáo tài chính bán niên năm 2024 và kiểm toán báo cáo tài chính năm 2024
.","",""
"IDJ","IDJ: Thay đổi giấy đăng ký kinh doanh","https://vietstock.vn/2024/06/idj-thay-doi-giay-dang-ky-kinh-doanh-737-1197980.htm","12/06/2024","IDJ: Thay đổi giấy đăng ký kinh doanh","",""
"IDJ","Công ty cổ phần đầu tư IDJ Việt Nam Báo cáo tình hình thanh toán gốc lãi Năm (Kỳ báo cáo từ 01/01/2023 đến 31/12/2023) năm 2023","https://vietstock.vn/2024/06/cong-ty-co-phan-dau-tu-idj-viet-nam-bao-cao-tinh-hinh-thanh-toan-goc-lai-nam-ky-bao-cao-tu-01-01-2023-den-31-12-2023-nam-2023-3118-1196441.htm","06/06/2024","Công ty cổ phần đầu tư IDJ Việt Nam Báo cáo tình hình thanh toán gốc lãi Năm (Kỳ báo cáo từ 01/01/2023 đến 31/12/2023) năm 2023","",""
"IDJ","Doanh nghiệp bất động sản gia tăng vay nợ đầu năm 2024","https://vietstock.vn/2024/06/doanh-nghiep-bat-dong-san-gia-tang-vay-no-dau-nam-2024-737-1195089.htm","04/06/2024","Doanh nghiệp bất động sản gia tăng vay nợ đầu năm 2024
Theo thống kê từVietstockFinance, 108 doanh nghiệp bất động sản (trênHOSE,HNXvà UPCoM đã công bố BCTC) có tổng nợ vay tại thời điểm 31/03/2024 là hơn 255 ngàn tỷ đồng, tăng hơn 12 ngàn tỷ đồng (tương ứng 5%) so với đầu năm.
Theo báo cáo của Ngân hàng Nhà nước Việt Nam, tính đến 29/02/2024 dư nợ tín dụng đối với hoạt động kinh doanh bất động sản tăng gần 2% so với đầu năm, đạt hơn 1.1 triệu tỷ đồng.
[Chú thích ảnh]: Nguồn: Bộ Xây dựng
Đối với thị trường trái phiếu doanh nghiệp, quý 1/2024, có 14 đợt phát hành trái phiếu riêng lẻ trị giá hơn 13 ngàn tỷ đồng và 2 đợt phát hành ra công chúng trị giá gần 2.7 ngàn tỷ đồng.
Mặt khác, áp lực đáo hạn trái phiếu năm 2024 vẫn còn lớn. Ước tính có khoảng hơn 279 ngàn tỷ đồng trái phiếu đáo hạn, phần lớn là trái phiếu bất động sản với gần 116 ngàn tỷ đồng, tương đương 41.4%.
Top 10 doanh nghiệp có dư nợ vay lớn nhất thị trường vẫn không thay đổi nhiều so với thời điểm đầu năm. Đáng kể nhất có lẽ là việc Tổng CTCP Đầu tư Phát triển Xây dựng (HOSE:DIG) thay CTCP Vincom Retail (HOSE:VRE) để lọt vào top 10.
[Chú thích ảnh]: Nguồn:VietstockFinance
Thống kê cho thấy, 9/10 doanh nghiệp có dư nợ vay tăng sau 3 tháng đầu năm. Doanh nghiệp có giá trị dư nợ vay lớn nhất là CTCP Vinhomes (HOSE:VHM), gần 63.9 ngàn tỷ đồng, tăng 13%.
Một trong những nguyên nhân chính khiến dư nợ vay củaVHMtăng là sự xuất hiện của lô trái phiếu có giá trị 4 ngàn tỷ đồng, đáo hạn vào tháng 3/2027. Trái phiếu không có tài sản bảo đảm và lãi suất cố định 12%/năm.
Tương tự,DIGcó dư nợ tăng mạnh nhất trong top 10 với gần 5 ngàn tỷ đồng vào cuối tháng 3/2024. Trong đó, dư nợ trái phiếuDIGphát hành cho HDBank vượt hơn 1.55 ngàn tỷ đồng, trong khi đầu năm chỉ hơn 250 tỷ đồng. Được biết,DIGphát hành 2 lô trái phiếu với tổng giá trị 1.6 ngàn tỷ đồng vào cuối tháng 12/2023 và tháng 3/2024, kỳ hạn 36 tháng cho HDBank. Lãi suất 2 kỳ tính lãi đầu tiên (12 tháng) bằng 11.25%/năm, các kỳ tính lãi được tính bằng tổng 4%/năm + lãi suất tiết kiệm 12 tháng trả sau của HDBank.
Nếu xét về độ tăng thì CTCP Tư vấn Thương mại Dịch vụ Địa Ốc Hoàng Quân (HOSE:HQC) có mức tăng mạnh nhất khi tổng nợ vay vào cuối tháng 3 gấp gần 21 lần đầu năm, với gần 1.3 ngàn tỷ đồng. Sở dĩ xuất hiện mức tăng đột biến này là doHQCthực hiện hợp nhất BCTC CTCP Đầu tư Thành Phố Vàng trong quý 1/2024.
Trong đó, gần 1.2 ngàn tỷ đồng là khoản vay dài hạn tại HDBank. Tại HDBank chi nhánh Đông Sài Gòn,HQCcó 3 khoản vay, tổng cộng 315.7 tỷ đồng, lãi suất 11-12%/năm, nhằm thanh toán hợp đồng hợp tác kinh doanh và thi công xây dựng với CTCP Đầu tư Xây dựng Phát triển nhà Bảo Linh.
Còn tại HDBank chi nhánh Cộng Hòa, Công ty có 2 khoản vay, tổng cộng hơn 851 tỷ đồng; bao gồm gần 449 tỷ đồng, lãi suất 11.5%/năm, kỳ hạn 4 năm, để bổ sung vốn thực hiện dự án chung cư nhà ở xã hội thành phố vàng (Golden City); 500 tỷ đồng, lãi suất 10%/năm, kỳ hạn 2 năm, nhằm góp vốn hợp tác kinh doanh với CTCP Tư vấn - Thương mại - Dịch vụ Địa ốc Hoàng Quân Mê Kông.
[Chú thích ảnh]: Nguồn:VietstockFinance
Ở chiều ngược lại, có 3 doanh nghiệp đưa dư nợ vay về 0 tại thời điểm 31/3/2024, bao gồm: CTCP Xây dựng Số 3 Hải Phòng (UPCoM:HC3), CTCP Phát triển Đô thị Từ Liêm (HOSE:NTL) và CTCP Sonadezi Giang Điền (UPCoM:SZG).
Trong số doanh nghiệp giảm mạnh dư nợ, có thể kể đến: CTCP Tập đoàn Nam Mê Kông (HNX:VC3) giảm 68%, còn gần 134 tỷ đồng vào cuối tháng 3/2024; nhờ vào việc giảm mạnh khoản vay ngân hàng ngắn hạn để bổ sung vốn lưu động, từ hơn 293 tỷ đồng còn 10 tỷ đồng.
Tương tự, CTCP Đầu tư Năm Bảy Bảy (HOSE:NBB) cũng giảm 15% nợ vay sau khi tất toán khoản vay dài hạn hơn 507 tỷ đồng tại Vietcombank.
[Chú thích ảnh]: Nguồn:VietstockFinance
Trong bối cảnh dư nợ tại nhiều doanh nghiệp tăng, tổng chi phí lãi vay của 108 doanh nghiệp được thống kê trong kỳ gần như đi ngang so với cùng kỳ, chỉ gần 2.9 ngàn tỷ đồng.
Với dư nợ cao nhất toàn ngành,VHMcó chi phí lãi vay cao nhất với gần 1.1 ngàn tỷ đồng, tăng 56%. Tổng Công ty Đầu tư và Phát triển Công nghiệp (HOSE:BCM) dù giảm 14% chi phí lãi vay nhưng giá trị xếp thứ hai với 164 tỷ đồng.
[Chú thích ảnh]: Nguồn:VietstockFinance","Hà Lễ",""
"IDJ","IDJ: Điều lệ Công ty thay đổi","https://vietstock.vn/2024/06/idj-dieu-le-cong-ty-thay-doi-737-1195388.htm","03/06/2024","IDJ: Điều lệ Công ty thay đổi
.","",""
"IDJ","IDJ: Nghị quyết Đại hội đồng cổ đông thường niên năm 2024","https://vietstock.vn/2024/06/idj-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2024-737-1195389.htm","03/06/2024","IDJ: Nghị quyết Đại hội đồng cổ đông thường niên năm 2024","",""
