"symbol","title","url","date","content","author","publish_time"
"HLD","HLD: Ngày đăng ký cuối cùng trả cổ phiếu thưởng cho cổ đông hiện hữu","https://vietstock.vn/2024/12/hld-ngay-dang-ky-cuoi-cung-tra-co-phieu-thuong-cho-co-dong-hien-huu-737-1249436.htm","02/12/2024","HLD: Ngày đăng ký cuối cùng trả cổ phiếu thưởng cho cổ đông hiện hữu
Thông báo ngày đăng ký cuối cùng lập danh sách cổ đông đối với cổ phiếuHLDcủa CTCP Đầu tư và phát triển Bất động sản HUDLAND như sau:1. Ngày đăng ký cuối cùng: 09/12/20242. Ngày giao dịch không hưởng quyền: 06/12/20243. Lý do và mục đích:* Trả cổ phiếu thưởng cho cổ đông hiện hữu:- Tỷ lệ thực hiện: 58%/cổ phiếu (người sở hữu 100 cổ phiếu được nhận 58 cổ phiếu mới).- Phương án làm tròn, phương án xử lý cổ phiếu lẻ: Số cổ phiếu phát hành thêm sẽ được làm tròn xuống đến hàng đơn vị, phần lẻ thập phân (nếu có) sẽ được hủy bỏ.Ví dụ: Cổ đông A sở hữu 111 cổ phiếu tại ngày đăng ký cuối cùng chốt danh sách cổ  đông thực hiện quyền. Với tỷ lệ thực hiện quyền là 100:58 thì cổ đông A nhận được là 111/100*58 = 64.38 cổ phiếu. Theo nguyên tắc làm tròn nêu trên, cổ đông A được nhận thêm 64 cổ phiếu mới theo phương thức phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu. Số cổ phiếu lẻ 0.38 cổ phiếu sẽ bị hủy bỏ.- Địa điểm thực hiện:+ Chứng khoán chưa lưu ký: Người sở hữu làm thủ tục nhận cổ phiếu phát hành để tăng vốn cổ phần từ nguồn vốn chủ sở hữu tại Trụ sở chính của Công ty cổ phần Đầu tư và Phát triển Bất động sản Hudland – Địa chỉ: Tòa nhà HUDLAND TOWER, Lô A-CC7 Khu dịch vụ tổng hợp Linh Đàm, phường Hoàng Liệt, quận Hoàng Mai, Thành phố Hà Nội.+ Chứng khoán lưu ký: Người sở hữu làm thủ tục nhận cổ phiếu phát hành để tăng vốn cổ phần từ nguồn vốn chủ sở hữu tại các thành viên lưu ký (TVLK) nơi mở tài khoản lưu ký.","",""
"HLD","HLD: Thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu","https://vietstock.vn/2024/11/hld-thong-bao-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu-739-1248627.htm","28/11/2024","HLD: Thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu
.","",""
"HLD","Hudland chốt quyền phát hành 11.6 triệu cp thưởng cho cổ đông","https://vietstock.vn/2024/11/hudland-chot-quyen-phat-hanh-116-trieu-cp-thuong-cho-co-dong-764-1248539.htm","28/11/2024","Hudland chốt quyền phát hành 11.6 triệu cp thưởng cho cổ đông
CTCP Đầu tư và Phát triển Bất động sản HUDLAND (HNX:HLD) thông báo chốt quyền phát hành cổ phiếu thưởng cho cổ đông. Ngày giao dịch không hưởng quyền là 06/12/2024.
Với tỷ lệ thực hiện 100:58, tức 58% (cổ đông sở hữu 100 cp được nhận 58 cp mới) và 20 triệu cp đang lưu hành,HLDdự kiến phát hành 11.6 triệu cp thưởng cho cổ đông.
Sau khi hoàn thành phát hành 58% cổ phiếu thưởng, vốn điều lệHLDsẽ tăng thêm 116 tỷ đồng, lên mức 316 tỷ đồng.HLDcho biết mục đích tăng vốn điều lệ để bổ sung nguồn vốn phục vụ hoạt động kinh doanh Công ty.
Năm 2024,HLDđặt mục tiêu đạt 23 tỷ đồng doanh thu (doanh thu thuần, doanh thu tài chính và thu nhập khác), tăng 28% so với thực hiện 2023. Tuy nhiên, Công ty dự kiến thu về 3 tỷ đồng lãi sau thuế, giảm 24%.
Bên cạnh đó,HLDdự kiến tăng vốn điều lệ thêm 350 tỷ đồng, từ 200 tỷ đồng lên 550 tỷ đồng, thông qua phát hành cổ phiếu thưởng và chào bán cổ phiếu cho cổ đông hiện hữu.
Khép lại 9 tháng đầu năm, doanh thu thuần củaHLDgấp hơn 2 lần cùng kỳ năm trước, lên gần 18 tỷ đồng. Tuy nhiên, áp lực giá vốn và chi phí lãi vay khiến lãi ròng giảm 53%, còn gần 916 triệu đồng. So với kế hoạch, Công ty mới thực hiện được 36% mục tiêu lợi nhuận cả năm.
Cổ phiếuHLDnằm trong diện cảnh báo từ đầu tháng 7 năm nay do chậm tổ chức ĐHĐCĐ thường niên 2024 quá 6 tháng kể từ ngày kết thúc năm tài chính. Do thuộc diện cảnh báo, cổ phiếuHLDbị “cắt margin” từ ngày 08/07.","Khang Di",""
"HLD","HLD: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/11/hld-nghi-quyet-hoi-dong-quan-tri-737-1248205.htm","27/11/2024","HLD: Nghị quyết Hội đồng quản trị
.","",""
"HLD","HLD: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận cổ phiếu phát hành do thực hiện tăng vốn cổ phần từ nguồn vốn chủ sở hữu","https://vietstock.vn/2024/11/hld-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-nhan-co-phieu-phat-hanh-do-thuc-hien-tang-von-co-phan-tu-nguon-von-chu-so-huu-737-1248206.htm","27/11/2024","HLD: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận cổ phiếu phát hành do thực hiện tăng vốn cổ phần từ nguồn vốn chủ sở hữu
.","",""
"HLD","“Của để dành” doanh nghiệp bất động sản phình to trong 9 tháng đầu năm","https://vietstock.vn/2024/11/cua-de-danh-doanh-nghiep-bat-dong-san-phinh-to-trong-9-thang-dau-nam-737-1246241.htm","25/11/2024","“Của để dành” doanh nghiệp bất động sản phình to trong 9 tháng đầu năm
Dù kết quả kinh doanh 9 tháng đầu năm có phần sụt giảm so với cùng kỳ, giá trị của để dành (Người mua trả tiền trước + Doanh thu chưa thực hiện) của các doanh nghiệp bất động sản lại tăng so với đầu năm. Liệu đây có phải bước chuẩn bị cho sự trở lại của thị trường vào năm 2025?
Theo thống kê từVietstockFinance, giá trị của để dành của 115 doanh nghiệp bất động sản trên sàn chứng khoán tại thời điểm 30/9/2024 là hơn 140.7 ngàn tỷ đồng, tăng gần 12% so với đầu năm. Trong đó, 56 doanh nghiệp ghi nhận tăng, 54 doanh nghiệp giảm và 5 doanh nghiệp không đổi.
CTCP COMA 18 (HOSE:CIG) là doanh nghiệp có mức tăng của để dành nhiều nhất, gấp 10.6 lần đầu năm; nhưng xét về giá trị thì chỉ là 81 tỷ đồng. Xếp thứ hai là CTCP Đầu tư và Xây dựng HUD1 (HOSE:HU1) với gần 84 tỷ đồng, gấp 6.9 lần.
Đáng chú ý, dù lãi ròng 9 tháng đầu năm gần như đi ngang, của để dành của CTCP Đầu tư Hải Phát (HOSE:HPX) lại tăng đến 87%, gần chạm mức 1.1 ngàn tỷ đồng. Công ty cho biết, phần lớn trong đó là số tiền người mua trả trước tại các dự án bất động sản như dự án nhà ở khu đô thị nhà ở xã hội Phú Lãm (tên thương mại là The Vesta) ở Hà Nội; dự án đầu tư xây dựng nhà ở thương mại số 1 thuộc phố đi bộ Bắc Giang (hay HP Intermix Bắc Giang); dự án Đề Thám - Cao Bằng (hay HP Galaxy Cao Bằng).
“Tân binh” sànHOSElà CTCP Đầu tư Bất động sản Taseco (UPCoM:TAL) đã có màn thể hiện trong năm đầu niêm yết với doanh thu 9 tháng đạt hơn 1.2 ngàn tỷ đồng, tăng hơn 80% so với cùng kỳ; lãi ròng gấp gần 25 lần cùng kỳ, đạt 185 tỷ đồng.
Kết quả đột biến trên do nền thấp của cùng kỳ. Bên cạnh đó,TALhoàn tất thoái vốn tại công ty con - CTCP Đầu tư TAH vào cuối tháng 7, qua đó ghi nhận khoản lãi chuyển nhượng 250 tỷ đồng. Được biết, đây là đơn vị sở hữu lô đất B2-CC4-Starlake tại khu đô thị Tây Hồ Tây (Starlake).
TALcũng ghi nhận của để dành tăng 73%, lên 111 tỷ đồng. Công ty cho biết, đây chủ yếu là số dư các khoản thanh toán theo tiến độ của khách hàng ký hợp đồng mua bán tại các bất động sản như: dự án Alacarte Hạ Long, dự án N01-T6 Đoàn Ngoại giao, dự án số 4 Thanh Hóa (Central Riverside)…
[Chú thích ảnh]: Nguồn:VietstockFinance
Dù có mức tăng mạnh, các doanh nghiệp kể trên vẫn chưa thể so về độ lớn với các doanh nghiệp đầu ngành. Tiêu biểu là CTCP Vinhomes (HOSE:VHM) và CTCP Tập đoàn Đầu tư Địa ốc No Va (HOSE:NVL) lần lượt có giá trị hơn 50.4 ngàn tỷ đồng (tăng 38%) và gần 20.3 ngàn tỷ đồng (tăng 6%).
Được biết, trong quý 3, dự án Vinhomes Royal Island tại Hải Phòng củaVHMđã mở bán 2 phân khu - Hoàng Gia và Đảo Vua; đồng thời bàn giao hơn 500 căn shop thương mại dịch vụ và shophouses tại phân khu Tài Lộc. Do đó, có khả năng cao việc của để dành củaVHMtăng là nhờ đợt mở bán này.
Đối với nhóm bất động sản khu công nghiệp (KCN), Tổng Công ty IDICO - CTCP (HNX:IDC) có mức tăng của để dành 8%, lên hơn 6.1 ngàn tỷ đồng. Trong báo cáo phân tích, Công ty Chứng khoánACB(ACBS) ước tínhIDCcòn khoảng 100ha đất KCN đã ký hợp đồng cho thuê/MOU nhưng chưa ghi nhận doanh thu, tính đến cuối quý 3/2024.
Bên cạnh đó,ACBSước tínhIDCthu về 500 tỷ đồng từ 2 lần mở bán các lô đất và shophouse thuộc dự án Bắc Châu Giang tại Hà Nam trong 9 tháng đầu năm nay, nhưng số tiền này vẫn chưa được ghi vào doanh thu Công ty.
[Chú thích ảnh]: Nguồn:VietstockFinance
Trong nhóm doanh nghiệp có của để dành giảm, CTCP The Golden Group (UPCoM:TGG) dẫn đầu danh sách khi giảm đến 95%, còn chưa đến 1 tỷ đồng. CTCP Tập đoàn Hà Đô (HOSE:HDG) ở vị trí thứ hai khi giảm 93%, còn 21 tỷ đồng.
Giá trị của để dành của CTCP Đầu tư Văn Phú - INVEST (HOSE:VPI) mất mốc 1 ngàn tỷ đồng, giảm về 113 tỷ đồng vào cuối tháng 9/2024, tương đương giảm 89%. Nguyên nhân chủ yếu doVPIkhông còn ghi nhận 700 tỷ đồng tiền tạm ứng của đối tác để mua phần vốn góp công ty con.
Bên cạnh đó, Công ty cũng không còn giá trị người mua trả trước tại dự án Vlasta Sầm Sơn (đầu năm hơn 60 tỷ đồng) và The Terra An Hưng (đầu năm gần 749 triệu đồng); đồng thời giảm giá trị trả trước dự án The Terra Bắc Giang hơn 68%, còn 84 tỷ đồng. Ở chiều ngược lại, Công ty có thêm hơn 22 tỷ đồng khoản trả trước từ dự án Yên Phong - Bắc Ninh.
[Chú thích ảnh]: Nguồn:VietstockFinance
Bên cạnh của để dành, lượng tiền đang nắm giữ ngắn hạn cũng là nguồn lực quan trọng giúp các doanh nghiệp bất động sản có thể đẩy mạnh công tác phát triển dự án khi thị trường bất động sản hồi phục mạnh mẽ.
TheoVietstockFinance, lượng tiền mặt nắm giữ ngắn hạn của 115 doanh nghiệp bất động sản tại thời điểm 30/9/2024 tăng gần 22% so với đầu năm, đạt gần 82.9 ngàn tỷ đồng. Trong đó, 2 doanh nghiệp có nhiều tiền nhất cả ngành vẫn là 2 cái tên quen thuộc:VHMvà Tổng Công ty Phát triển Đô thị Kinh Bắc (HOSE:KBC) với hơn 24.4 ngàn tỷ đồng (tăng 36% so với đầu năm) và gần 7.7 ngàn tỷ đồng (gấp 9 lần).
[Chú thích ảnh]: Nguồn:VietstockFinance","Hà Lễ",""
"HLD","Sau 9 tháng, nhiều doanh nghiệp bất động sản vẫn còn xa vạch đích","https://vietstock.vn/2024/11/sau-9-thang-nhieu-doanh-nghiep-bat-dong-san-van-con-xa-vach-dich-737-1245957.htm","18/11/2024","Sau 9 tháng, nhiều doanh nghiệp bất động sản vẫn còn xa vạch đích
Sau 9 tháng đầu năm, một số doanh nghiệp bất động sản nhà ở vượt kế hoạch cả năm. Tuy nhiên, không ít doanh nghiệp vẫn còn xa vạch đích. Số doanh nghiệp có lợi nhuận giảm chiếm áp đảo khiến kết quả toàn ngành đi lùi so với cùng kỳ.
TheoVietstockFinance, doanh thu thuần và lợi nhuận ròng của 84 doanh nghiệp bất động sản nhà ở trên sàn đã công bố BCTC trong 9 tháng đầu năm 2024 lần lượt giảm 17% và 44% so với cùng kỳ, còn hơn 111.3 ngàn tỷ đồng và hơn 20.5 ngàn tỷ đồng. Trong đó, có 19 doanh nghiệp báo lãi tăng, 36 doanh nghiệp lãi giảm, 5 doanh nghiệp từ lỗ thành lãi và 5 doanh nghiệp từ lãi thành lỗ.
Dẫn đầu cả ngành về độ lớn lợi nhuận là cái tên quen thuộc Vinhomes (HOSE:VHM) với hơn 19.6 ngàn tỷ đồng, giảm 39% so với cùng kỳ năm trước. Công ty cho biết, lợi nhuận trong kỳ phần lớn từ việc bàn giao các dự án Vinhomes Ocean Park 2 - 3 và ghi nhận kết quả kinh doanh tại dự án Vinhomes Royal Island.
Mặt khác, doanh số bán hàng củaVHMđạt gần 89.6 tỷ đồng sau 9 tháng và doanh số chưa ghi nhận tại cuối tháng 9/2024 đạt hơn 123 ngàn tỷ đồng.
Các ông lớn khác như Tập đoàn Hà Đô (HOSE:HDG) và Nhà Khang Điền (HOSE:KDH) cũng góp mặt trong top 10 lãi cao nhất, nhưng nhìn chung vẫn đi ngang hoặc thụt lùi so với cùng kỳ.
Ngược lại, lợi nhuận ròng của Bất động sản An Gia (HOSE:AGG) tăng 86%, lên 250 tỷ đồng. Được biết, 9 tháng đầu năm,AGGđã bàn giao các sản phẩm tại nhiều dự án như khu phức hợp Westgate (TPHCM), khu biệt lập The Standard (Bình Dương).
[Chú thích ảnh]: Nguồn:VietstockFinance
Bên cạnh các ông lớn kể trên, doanh nghiệp gây bất ngờ nhất chính là CTCP Phát triển Đô thị Từ Liêm (HOSE:NTL) khi lãi ròng 9 tháng gấp 173 lần cùng kỳ, đạt gần 656 tỷ đồng. Qua đó,NTLđứng đầu trong 19 doanh nghiệp có lãi tăng trong kỳ, đồng thời góp mặt vào top 10 doanh nghiệp lợi nhuận cao nhất.
Mức tăng đột biến củaNTLđến từ việc kiểm toán ghi nhận thêm doanh thu, lợi nhuận, giá vốn đối với phần diện tích đất đã bán cho khách hàng của dự án khu đô thị Bãi Muối (Quảng Ninh). Ở diễn biến khác,NTLgây chú ý khi chi hơn 150 tỷ đồng để đầu tư cổ phiếu trong quý 3. Chiếu theo giá hợp lý tại thời điểm lập BCTC quý 3/2024, danh mục đầu tư củaNTLlãi gần 10% so với giá gốc.
[Chú thích ảnh]: Nguồn:NTL
Cũng có mức tăng trưởng lợi nhuận đột biến là CTCP Đầu tư và Xây dựng HUD4 (UPCoM:HU4). Tuy lợi nhuận sau 9 tháng chỉ gần 9 tỷ đồng, nhưng lại gấp hơn 103 lần so với cùng kỳ. Kết quả này có được là nhờ Công ty ghi nhận doanh thu bất động sản gần 102 tỷ đồng, gấp gần 16 lần.
Mặc dù có kết quả kinh doanh ấn tượng, so với kế hoạch đầy tham vọng năm 2024 với tổng doanh thu 425 tỷ đồng và lãi sau thuế gần 26 tỷ đồng,HU4khó có thể đạt mục tiêu khi mới thực hiện được lần lượt 41% và 34% con số đề ra.
[Chú thích ảnh]: Nguồn:VietstockFinance
Ở chiều ngược lại, 36 doanh nghiệp bất động sản nhà ở lãi giảm. Trong đó, CTCP Năng lượng và Bất động sản Trường Thành (HOSE:TEG) giảm sâu nhất với 93%, còn hơn 4 tỷ đồng lãi ròng, bất chấp doanh thu thuần gấp 6.6 lần cùng kỳ, đạt gần 290 tỷ đồng. Sở dĩ có sự ngược chiều này là vì cùng kỳ năm trước, Công ty lãi chuyển nhượng phần vốn góp tại công ty liên kết và các khoản đầu tư hơn 113 tỷ đồng, nhưng năm nay chỉ xấp xỉ 5 tỷ đồng.
Tương tự, Tổng CTCP Đầu tư Phát triển Xây dựng (HOSE:DIG) dù doanh thu thuần tăng 46% nhưng lãi ròng giảm 85%, còn 16 tỷ đồng. Doanh thu củaDIGchủ yếu từ chuyển nhượng căn hộ thuộc khu phức hợp Cap Saint Jacques, nhà xây thô tại dự án Đại Phước và Hậu Giang (DICVictory Hậu Giang), quyền sử dụng đất tại dự án Nam Vĩnh Yên.
Ngoài ra, doanh thu tài chính giảm đến 75%, còn gần 52 tỷ đồng, do cùng kỳDIGcó khoản thu nhập gần 182 tỷ đồng từ các khoản đầu tư.
[Chú thích ảnh]: Nguồn:VietstockFinance
Bên cạnh các doanh nghiệp lãi giảm, có 23 doanh nghiệp bất động sản nhà ở lỗ sau 9 tháng đầu năm. Lỗ nặng nhất là CTCP Tập đoàn Đầu tư Địa ốc No Va (HOSE:NVL) với hơn 4.1 ngàn tỷ đồng, dù doanh thu tăng 57%. Nếu không có khoản lỗ củaNVL, tổng lợi nhuận ròng của ngành giảm hơn 34% so với cùng kỳ thay vì 44%.
Kết quả 9 tháng củaNVLchịu ảnh hưởng lớn do nửa đầu năm Công ty lỗ ròng hơn 7.2 ngàn tỷ đồng khi phải tăng thêm trích lập dự phòng và chi phí tài chính theo đề nghị của kiểm toán đối với tiền thuê đất, tiền sử dụng đất phải nộp và tiền chậm nộp của dự án 30.1ha Nam Rạch Chiếc, phường An Phú, TP. Thủ Đức; đồng thời đánh giá lại chênh lệch tỷ giá các khoản phải trả ngoại tệ và lỗ từ thanh lý công ty con. Tuy lợi nhuận quý 3 tăng đột biến, gấp hơn 18 lần cùng kỳ, vượt hơn 3 ngàn tỷ đồng, nhưng vẫn không thể giúpNVLbáo lãi sau 9 tháng.
Còn với CTCP Đầu tưLDG(HOSE:LDG), kết quả thua lỗ gần như đã được dự báo trước khi doanh thu thuần của Công ty âm gần 175 tỷ đồng, do ảnh hưởng từ việc hàng bán bị trả lại gần 358 tỷ đồng. Khả năng cao giá trị hàng bán trả lại này là từ dự án khu dân cư Tân Thịnh (Đồng Nai).
[Chú thích ảnh]: Nguồn:VietstockFinance
Dù năm 2024 đã qua 3/4 thời gian, tiến độ thực hiện kế hoạch năm 2024 của các doanh nghiệp bất động sản lại không mấy khả quan. Nhiều doanh nghiệp dự báo 2024 tiếp tục là năm khó khăn và đặt kế hoạch đi lùi so với năm 2023. Trong số doanh nghiệp lãi, chưa đầy 1/3 đơn vị đi được hơn nửa chặng đường năm sau 9 tháng, tương đương 27 doanh nghiệp.
Mặt khác, 7 doanh nghiệp có lợi nhuận vượt kế hoạch năm (chiếm tỷ lệ hơn 8%), bao gồmNTL, Đầu tư Phát triển Sài Gòn Co.op (UPCoM:SID), Địa ốc Sài Gòn Thương Tín (HOSE:SCR), Tập đoàn Sunshine (HNX:KSF), Vạn Phát Hưng (HOSE:VPH), Bất động sản và Đầu tưVRC(HOSE:VRC) và Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội (HOSE:NHA).
Tuy nhiên, trong số này có nhiều đơn vị đưa ra kế hoạch kinh doanh khá thấp. Chẳng hạn nhưSCRvới kế hoạch lãi trước thuế cả năm 2024 chỉ 16 tỷ đồng - mức thấp nhất trong nhiều năm trở lại đây.
[Chú thích ảnh]: Nguồn:VietstockFinance","Hà Lễ",""
"HLD","HLD: Đính chính Báo cáo tài chính năm  2023","https://vietstock.vn/2024/11/hld-dinh-chinh-bao-cao-tai-chinh-nam-2023-737-1245640.htm","15/11/2024","HLD: Đính chính Báo cáo tài chính năm  2023","",""
"HLD","HLD: Báo cáo tài chính quý 3/2024","https://vietstock.vn/2024/10/hld-bao-cao-tai-chinh-quy-3-2024-737-1239061.htm","23/10/2024","HLD: Báo cáo tài chính quý 3/2024","",""
"HLD","HLD: Thông báo tỷ lệ SHNN tối đa của Công ty Cổ phần Đầu tư và Phát triển Bất động sản Hudland","https://vietstock.vn/2024/10/hld-thong-bao-ty-le-shnn-toi-da-cua-cong-ty-co-phan-dau-tu-va-phat-trien-bat-dong-san-hudland-737-1236910.htm","16/10/2024","HLD: Thông báo tỷ lệ SHNN tối đa của Công ty Cổ phần Đầu tư và Phát triển Bất động sản Hudland
.","",""
"HLD","HLD: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/10/hld-nghi-quyet-hoi-dong-quan-tri-737-1236913.htm","16/10/2024","HLD: Nghị quyết Hội đồng quản trị
.","",""
"HLD","HLD: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/10/hld-nghi-quyet-hoi-dong-quan-tri-737-1236914.htm","16/10/2024","HLD: Nghị quyết Hội đồng quản trị
.","",""
"HLD","HLD: Biên bản kiểm phiếu, Nghị quyết ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản","https://vietstock.vn/2024/10/hld-bien-ban-kiem-phieu-nghi-quyet-dhdcd-lay-y-kien-co-dong-bang-van-ban-737-1236714.htm","15/10/2024","HLD: Biên bản kiểm phiếu, Nghị quyết ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản
.","",""
"HLD","HLD: Giấy xác nhận về việc thay đổi nội dung đăng ký doanh nghiệp","https://vietstock.vn/2024/10/hld-giay-xac-nhan-ve-viec-thay-doi-noi-dung-dang-ky-doanh-nghiep-830-1234547.htm","07/10/2024","HLD: Giấy xác nhận về việc thay đổi nội dung đăng ký doanh nghiệp
.","",""
"HLD","HLD: Điều lệ lần XIII","https://vietstock.vn/2024/10/hld-dieu-le-lan-xiii-737-1233581.htm","03/10/2024","HLD: Điều lệ lần XIII
.","",""
"HLD","HLD: Nghị quyết Đại hội đồng cổ đông thường niên năm 2024","https://vietstock.vn/2024/09/hld-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2024-737-1231944.htm","27/09/2024","HLD: Nghị quyết Đại hội đồng cổ đông thường niên năm 2024","",""
"HLD","HLD: Đính chính Báo cáo về ngày trở thành cổ đông lớn - Phạm Thị Linh","https://vietstock.vn/2024/09/hld-dinh-chinh-bao-cao-ve-ngay-tro-thanh-co-dong-lon-pham-thi-linh-739-1228519.htm","13/09/2024","HLD: Đính chính Báo cáo về ngày trở thành cổ đông lớn - Phạm Thị Linh
.","",""
"HLD","HLD: Ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản","https://vietstock.vn/2024/09/hld-ngay-dang-ky-cuoi-cung-lay-y-kien-co-dong-bang-van-ban-737-1227724.htm","10/09/2024","HLD: Ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản
Thông báo ngày đăng ký cuối cùng lập danh sách cổ đông đối với cổ phiếuHLDcủa CTCP Đầu tư và phát triển Bất động sản HUDLAND như sau:1. Ngày đăng ký cuối cùng: 20/09/20242. Ngày giao dịch không hưởng quyền: 19/09/20243. Lý do và mục đích:* Lấy ý kiến cổ đông bằng văn bản:- Tỷ lệ phân bổ quyền: 1 cổ phiếu – 1 quyền biểu quyết- Nội dung xin ý kiến:  Các vấn đề thuộc thẩm quyền của Đại hội đồng cổ đông.- Thời gian thực hiện: Dự kiến thực hiện từ tháng 9/2024 đến tháng 10/2024- Địa điểm thực hiện: + Địa điểm nhận ý kiến cổ đông bản cứng: Công ty cổ phần Đầu tư và Phát triển Bất động sản HUDLAND, tòa nhà HUDLAND Tower, Lô ACC7, Khu dịch vụ tổng hợp Linh Đàm (số 06 Nguyễn Hữu Thọ), phường Hoàng Liệt, quận Hoàng Mai, Thành phố Hà Nội.+ Nhận ý kiến cổ đông file bản mềm qua email: chungkhoanhudland.com.vn","",""
"HLD","HLD: TB Về ngày đăng ký cuối cùng để xin ý kiến cổ đông bằng văn bản","https://vietstock.vn/2024/09/hld-tb-ve-ngay-dang-ky-cuoi-cung-de-xin-y-kien-co-dong-bang-van-ban-737-1225984.htm","04/09/2024","HLD: TB Về ngày đăng ký cuối cùng để xin ý kiến cổ đông bằng văn bản
.","",""
"HLD","HLD: Thông báo về ngày đăng ký cuối cùng để xin ý kiến cổ đông bằng văn bản","https://vietstock.vn/2024/09/hld-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-xin-y-kien-co-dong-bang-van-ban-737-1226266.htm","04/09/2024","HLD: Thông báo về ngày đăng ký cuối cùng để xin ý kiến cổ đông bằng văn bản
.","",""
"HLD","HLD: Báo cáo về ngày trở thành cổ đông lớn - Phạm Thị Linh","https://vietstock.vn/2024/09/hld-bao-cao-ve-ngay-tro-thanh-co-dong-lon-pham-thi-linh-739-1225805.htm","04/09/2024","HLD: Báo cáo về ngày trở thành cổ đông lớn - Phạm Thị Linh
.","",""
