"symbol","title","url","date","content","author","publish_time"
"IDC","TỔNG CÔNG TY IDICO - CTCP Báo cáo tài chính Bán niên (Kỳ báo cáo từ 01/01/2024 đến 30/06/2024) năm 2024","https://vietstock.vn/2024/09/tong-cong-ty-idico-ctcp-bao-cao-tai-chinh-ban-nien-ky-bao-cao-tu-01-01-2024-den-30-06-2024-nam-2024-3118-1226698.htm","06/09/2024","TỔNG CÔNG TY IDICO - CTCP Báo cáo tài chính Bán niên (Kỳ báo cáo từ 01/01/2024 đến 30/06/2024) năm 2024","",""
"IDC","IDC: Báo cáo tài chính bán niên năm 2024 (công ty mẹ)","https://vietstock.vn/2024/09/idc-bao-cao-tai-chinh-ban-nien-nam-2024-cong-ty-me-737-1225802.htm","04/09/2024","IDC: Báo cáo tài chính bán niên năm 2024 (công ty mẹ)","",""
"IDC","IDC: Báo cáo tài chính bán niên năm 2024","https://vietstock.vn/2024/09/idc-bao-cao-tai-chinh-ban-nien-nam-2024-737-1225803.htm","04/09/2024","IDC: Báo cáo tài chính bán niên năm 2024","",""
"IDC","TỔNG CÔNG TY IDICO - CTCP Báo cáo tình hình thanh toán gốc lãi Bán niên (Kỳ báo cáo từ 01/01/2024 đến 30/06/2024) năm 2024","https://vietstock.vn/2024/09/tong-cong-ty-idico-ctcp-bao-cao-tinh-hinh-thanh-toan-goc-lai-ban-nien-ky-bao-cao-tu-01-01-2024-den-30-06-2024-nam-2024-3118-1225738.htm","04/09/2024","TỔNG CÔNG TY IDICO - CTCP Báo cáo tình hình thanh toán gốc lãi Bán niên (Kỳ báo cáo từ 01/01/2024 đến 30/06/2024) năm 2024","",""
"IDC","Doanh nghiệp bất động sản tích lũy “của để dành” nửa đầu năm 2024","https://vietstock.vn/2024/08/doanh-nghiep-bat-dong-san-tich-luy-cua-de-danh-nua-dau-nam-2024-737-1222665.htm","30/08/2024","Doanh nghiệp bất động sản tích lũy “của để dành” nửa đầu năm 2024
Trong bối cảnh thị trường chưa có nhiều dấu hiệu hồi phục rõ nét, các doanh nghiệp bất động sản trên sàn chứng khoán đang có xu hướng tích lũy nguồn lực trong 6 tháng đầu năm để chờ thời điểm thị trường trở lại mạnh mẽ.
Theo thống kê củaVietstockFinance, tổng của để dành (Người mua trả tiền trước + Doanh thu chưa thực hiện) tại thời điểm 30/06/2024 của 115 doanh nghiệp bất động sản trên sàn (HOSE,HNXvà UPCoM) ghi nhận hơn 133.6 ngàn tỷ đồng, tăng hơn 6% so với đầu năm.
Mức tăng ấn tượng nhất là CTCP Phát triển Đô thị Từ Liêm (HOSE:NTL) khi giá trị của để dành vào cuối tháng 6 đạt 549 tỷ đồng, trong khi đầu năm chỉ 18 tỷ đồng, tương đương gấp gần 30 lần. Sở dĩNTLtăng đột biến là do khoản doanh thu chưa thực hiện ngắn hạn hơn 538 tỷ đồng phát sinh cuối quý 2, trong khi đầu năm không có.
6 tháng đầu năm,NTLđã phản ánh vào BCTC doanh thu bán sản phẩm đã thu đủ tiền của dự án Bãi Muối 23ha, tỉnh Quảng Ninh, qua đó có doanh thu thuần gấp 7.3 lần cùng kỳ với hơn 878 tỷ đồng. Doanh thu tài chính cũng gấp 456 lần, đạt gần 12 tỷ đồng.
Tuy không bằngNTLnhưng CTCP COMA 18 (HOSE:CIG) cũng xem là đột biến khi của để dành gấp hơn 11 lần đầu năm, với 86 tỷ đồng, toàn bộ là Người mua trả tiền trước.
[Chú thích ảnh]: Nguồn:VietstockFinance
Xét theo giá trị tuyệt đối, CTCP Vinhomes (HOSE:VHM) và CTCP Tập đoàn Đầu tư Địa ốc No Va (HOSE:NVL) vẫn là hai doanh nghiệp có của để dành nhiều nhất ngành với lần lượt hơn 47.4 ngàn tỷ đồng và 19.7 ngàn tỷ đồng, tăng 30% và 3% so với đầu năm.
Được biết, trong 6 tháng đầu năm,VHMđã giao dịch bán lô lớn tại dự án Vinhomes Royal Island và tiếp tục bàn giao các dự án hiện hữu.
“Ông lớn” bất động sản KCN là Tổng Công ty Đầu tư và Phát triển Công nghiệp (HOSE:BCM) cũng có của để dành tăng đến 31%, giá trị xếp thứ 10 toàn ngành với gần 2.4 ngàn tỷ đồng. Khoản tăng thêm một phần đến từ việc lãi nội bộ đất chuyển nhượng chờ hoàn lại (Doanh thu chưa thực hiện dài hạn) tăng từ hơn 475 tỷ đồng đầu năm lên hơn 946 tỷ đồng vào cuối tháng 6, tương ứng tăng 99%.
[Chú thích ảnh]: Nguồn:VietstockFinance
Ở chiều ngược lại, nhiều doanh nghiệp bất động sản nhà ở như CTCP Tập đoàn Hà Đô (HOSE:HDG), CTCP Đầu tư Văn Phú - INVEST (HOSE:VPI) và CTCP Đầu tư và Phát triển Bất động sản An Gia (HOSE:AGG) bất ngờ báo giảm của để dành ở mức hai chữ số sau 6 tháng đầu năm.
Đáng chú ý nhất làHDGkhi lượng của để dành chỉ còn gần 10 tỷ đồng, giảm đến 97%. Trong khi đó, số dư tiền mặt và giá trị chứng khoán kinh doanh (gồm trái phiếu và chứng chỉ tiền gửi) của doanh nghiệp này lại tăng đột biến, lần lượt gấp 2.2 lần và tăng 58%, lên gần 546 tỷ đồng và hơn 609 tỷ đồng.
Còn tạiVPI, của để dành giảm chủ yếu do không còn ghi nhận khoản tạm ứng 700 tỷ đồng để mua vốn góp của công ty con như hồi đầu năm. Mặt khác, số tiền người mua trả trước tại dự án Terra Bắc Giang giảm hơn 10%, còn hơn 236 tỷ đồng. Ngược lại, dự án Terra An Hưng tăng gần 79%, lên hơn 1 tỷ đồng.
AGGcho biết số tiền khách hàng cá nhân trả trước để mua căn hộ dự án đã giảm hơn 69%, từ hơn 1.5 ngàn tỷ đồng xuống còn hơn 469 tỷ đồng. Số tiền trả trước của bên liên quan cũng giảm 19%, về 297 tỷ đồng.
[Chú thích ảnh]: Nguồn:VietstockFinance
Bên cạnh của để dành, lượng tiền đang nắm giữ ngắn hạn cũng là nguồn lực quan trọng giúp các doanh nghiệp trong ngành có thể đẩy mạnh công tác phát triển dự án khi thị trường bất động sản hồi phục mạnh mẽ.
Dẫn đầu cả ngành vẫn làVHMvới gần 20.9 ngàn tỷ đồng, tăng 16%. Doanh nghiệp đáng chú ý nhất chính là Tổng Công ty Phát triển Đô thị Kinh Bắc (HOSE:KBC) với khoản tiền mặt nắm giữ hơn 6,900 tỷ đồng, gấp 8.3 lần đầu năm, chiếm 17% tổng tài sản. Một doanh nghiệp bất động sản KCN khác làBCMcũng ghi nhận tiền gửi tăng 67%, lên gần 2.4 ngàn tỷ đồng.
[Chú thích ảnh]: Nguồn:VietstockFinance","Hà Lễ",""
"IDC","Tồn kho bất động sản tiếp tục tăng cao","https://vietstock.vn/2024/08/ton-kho-bat-dong-san-tiep-tuc-tang-cao-737-1223208.htm","28/08/2024","Tồn kho bất động sản tiếp tục tăng cao
TheoVietstockFinance, khi xét 115 doanh nghiệp bất động sản trên sàn, giá trị hàng tồn kho tại thời điểm 30/6/2024 ghi nhận hơn 396.8 ngàn tỷ đồng, tăng hơn 12.8 ngàn tỷ đồng (3%) so với đầu năm.
[Chú thích ảnh]: Nguồn:VietstockFinance
Còn xét quy mô tất cả doanh nghiệp trên thị trường, Bộ Xây dựng cho biết, lượng tồn kho bất động sản tại các dự án trên cả nước trong quý 2/2024 khoảng 17,105 căn, nền (bao gồm chung cư, nhà ở riêng lẻ, đất nền), trong đó: chung cư có 2,999 căn; nhà ở riêng lẻ có 7,045 căn; đất nền có 7,061 nền. Theo đó, có thể thấy tỷ trọng tồn kho chủ yếu ở phân khúc nhà ở riêng lẻ và đất nền.
Quý 4/2023, lượng tồn kho vào khoảng 16,315 sản phẩm (bao gồm chung cư, nhà ở riêng lẻ, đất nền), trong đó: chung cư 2,826 căn; nhà ở riêng lẻ 5,173 căn; đất nền 8,316 nền; vẫn chủ yếu là nhà ở riêng lẻ và đất nền.
Như vậy, số liệu của Bộ Xây dựng cho thấy lượng sản phẩm hàng tồn kho trên thị trường cả nước tăng gần 5% sau 6 tháng.
Doanh nghiệp có giá trị tồn kho lớn nhất ngành là CTCP Tập đoàn Đầu tư Địa ốc No Va (HOSE:NVL) với giá trị hơn 142 ngàn tỷ đồng, tăng hơn 2% so với đầu năm và chiếm gần 36% tổng tồn kho các doanh nghiệp trong thống kê (trênHOSE,HNX, UPCoM). Trong đó, giá trị tồn kho bất động sản đã xây dựng hoàn thành gần 8.4 ngàn tỷ đồng, phần lớn là đang xây dựng với gần 134 tỷ đồng.
[Chú thích ảnh]: Nguồn:VietstockFinance
Giá trị hàng tồn khoNVLgấp hơn 2.5 lần so với doanh nghiệp xếp thứ hai làVHM(56.3 ngàn tỷ đồng). Phần lớn là bất động sản đang xây dựng với hơn 48.6 ngàn tỷ đồng (giảm hơn 5%), gồm tiền sử dụng đất, chi phí giải phóng mặt bằng, giá mua các công ty con được phân bổ tại các dự án khu đô thị Vinhomes Ocean Park 2 và 3, Vinhomes Grand Park, Vinhomes Smart City, cùng một số dự án khác.
Ở mảng KCN, Tổng Công ty Đầu tư và Phát triển Công nghiệp (HOSE:BCM) tiếp tục dẫn đầu với giá trị tồn kho hơn 20.6 ngàn tỷ đồng (tăng hơn 4%), đa phần là chi phí đền bù giải phóng mặt bằng, chi phí phải trả để có được quyền sử dụng đất, chi phí đầu tư xây dựng cơ sở hạ tầng và các chi phí khác với gần 18.3 ngàn tỷ đồng.
Theo Công ty Chứng khoánVPBank(VPBankS), tính tới hết năm 2023,BCMsở hữu 350ha đất KCN còn lại tại 6 dự án KCN hiện hữu, hầu hết KCN này đang dần hết diện tích cho thuê với tỷ lệ lấp đầy duy trì trên 90%.VPBankS đánh giáBCMhiện có tiến độ bàn giao đất tương đối chậm hơn so với dự kiến, chủ yếu do những vấn đề liên quan đền bù đất, bất chấp nhu cầu đất KCN vẫn cao tại tỉnh Bình Dương.
Có 15/115 doanh nghiệp có giá trị hàng tồn kho chiếm hơn 50% tổng tài sản, với sự góp mặt 5 ông lớn nhưNVL, CTCP Đầu tư và Kinh doanh Nhà Khang Điền (HOSE:KDH), CTCP Đầu tư Nam Long (HOSE:NLG), CTCP Phát triển Bất động sản Phát Đạt (HOSE:PDR) và CTCP Quốc Cường Gia Lai (HOSE:QCG).
[Chú thích ảnh]: Nguồn:VietstockFinance
KDHlà doanh nghiệp đáng chú ý nhất khi giá trị tồn kho tăng đến 14% sau 6 tháng lên gần 21.5 ngàn tỷ đồng. Theo Công ty, giá trị xây dựng dở dang tại dự án khu nhà ở phường Bình Trưng Đông quy mô 5.8ha (Bình Trưng Đông 1) tăng hơn 1 ngàn tỷ đồng so với đầu năm, lên gần 4.2 ngàn tỷ đồng. Giá trị tại khu dân cư Bình Hưng 11A cũng tăng hơn 900 tỷ đồng, lên hơn 1.5 ngàn tỷ đồng.
Giá trị tồn kho củaNLGtăng 10%, lên gần 19.2 ngàn tỷ đồng, chủ yếu đến từ giá trị dở dang của dự án Izumi (gần 8.7 ngàn tỷ đồng), Waterpoint giai đoạn 1 (hơn 3.8 ngàn tỷ đồng) và giai đoạn 2 (hơn 2 ngàn tỷ đồng), Akari (hơn 2.4 ngàn tỷ đồng).
Vinhomes (HOSE:VHM) vàBCMcó tỷ lệ hàng tồn kho/tổng tài sản lần lượt 11% và 38%.
[Chú thích ảnh]: Nguồn:VietstockFinance
Xét về mức tăng, CTCP Đầu tư và Phát triển Bất động sản HUDLAND (HNX:HLD) dẫn đầu khi lượng tồn kho cuối tháng 6 gấp 5 lần đầu năm, đạt gần 1.9 ngàn tỷ đồng.
Phần chênh lệch chủ yếu từ chi phí sản xuất, kinh doanh dở dang của dự án khu dân cư mới Thôn Phủ, xã Thái Học và thôn Nhuận Đông xã Bình Minh, thuộc huyện Bình Giang, tỉnh Hải Dương (gọi tắt là dự án Bình Giang – Hải Dương) đã tăng từ gần 313 tỷ đồng lên hơn 1,796 tỷ đồng. Hơn 1.4 ngàn tỷ đồng tăng thêm là số tiền sử dụng đất và các nghĩa vụ khác màHLDđã nộp cho Cục thuế tỉnh Hải Dương trong 6 tháng đầu năm 2024.
[Chú thích ảnh]: Nguồn:VietstockFinance
Xếp sauHLDlà CTCP Thống Nhất (HNX:BAX) khi giá trị hàng tồn kho gấp hơn 4 lần đầu năm, với 58 tỷ đồng vào cuối quý 2. Công ty cho biết tại thời điểm 30/6/2024, toàn bộ hàng tồn kho là chi phí thành phẩm bất động sản của: 1 căn cửa hàng thương mại dịch vụ, 11 căn nhà ở thương mại, 36 căn nhà ở xã hội và trường mầm non với tổng diện tích 12,665m2 thuộc dự án phát triển nhà ở khu trung tâm dịch vụ KCN Bàu Xéo.
Ở chiều ngược lại, CTCP Vincom Retail (HOSE:VRE) là doanh nghiệp dẫn đầu nhóm có hàng tồn kho giảm mạnh nhất 64%, về 229 tỷ đồng, chủ yếu là chi phí xây dựng và phát triển các hạng mục nhà phố thương mại để bán.
Ngoài tồn kho, lượng tiền nắm giữ và chi phí xây dựng cơ bản dở dang củaVREcũng giảm lần lượt 78% và 24%, còn hơn 1.1 ngàn tỷ đồng và hơn 782 tỷ đồng. Trong đó, chi phí xây dựng cơ bản giảm chủ yếu do không còn ghi nhận gần 284 tỷ đồng từ Vincom Plaza Điện Biên Phủ sau khi dự án được đưa vào khai thác.
[Chú thích ảnh]: Nguồn:VietstockFinance
Một doanh nghiệp lớn khác cũng ghi nhận giảm tồn kho là CTCP Đầu tư và Phát triển Bất động sản An Gia (HOSE:AGG) khi giảm 46%, về gần 1.1 ngàn tỷ đồng. Trong đó, giá trị bất động sản dở dang của dự án Westgate (Bình Chánh) giảm từ gần 1.4 ngàn tỷ đồng xuống còn 517 tỷ đồng.
Westgate có quy mô 3.1ha với hơn 2,000 căn hộ, shophouse đã bàn giao cho khách hàng từ năm 2023. Trên website dự án vào đầu tháng 6/2024, Westgate cho biết, đã đóng góp 90% vào kế hoạch doanh thu củaAGGtrong năm 2023, tương đương 3,531 tỷ đồng.","Hà Lễ",""
"IDC","Công ty con của IDICO dừng thực hiện góp vốn dự án chung cư Hóa An","https://vietstock.vn/2024/08/cong-ty-con-cua-idico-dung-thuc-hien-gop-von-du-an-chung-cu-hoa-an-737-1222512.htm","24/08/2024","Công ty con của IDICO dừng thực hiện góp vốn dự án chung cư Hóa An
Sau gần một năm phê duyệt chủ trương hợp tác góp vốn thành lập Công ty để thực hiện dự án chung cư tại phường Hóa An, TP. Biên Hòa, CTCP Đầu tư Phát triển Nhà và Đô thị IDICO (HOSE:UIC) đổi ý muốn dừng lại.
HĐQTUICvừa có quyết định dừng thực hiện hợp tác góp vốn bằng quyền sử dụng đất thuộc quy hoạch hạng mục nhà chung cư 1A – dự án khu nhà ở chung cư cao tầng đường quốc lộ 1K, phường Hóa An, TP. Biên Hòa, tỉnh Đồng Nai.
Gần một năm trước, ngày 11/10/2023,UICđã phê duyệt chủ trương hợp tác góp vốn với Công tyTNHH MTVPhát triển Đô thị và khu công nghiệp IDICO (IDICO-URBIZ) thành lập Công ty TNHH hai thành viên trở lên nhằm mục đích đầu tư xây dựng, phát triển và khai thác dự án nói trên.
Vốn điều lệ của Công ty được hợp tác thành lập này dự kiến là 40 tỷ đồng, trong đóUICgóp 49% bằng tiền mặt và quyền sử dụng đất của khu đất thuộc quy hoạch hạng mục nhà chung cư 1A (diện tích 2,208m2, thuộc thửa đất số 215, tờ bản đồ số 27) thuộc dự án khu nhà ở chung cư cao tầng đường quốc lộ 1K, phường Hóa An, TP. Biên Hòa. Còn IDICO-URBIZ góp vốn tỷ lệ 51% bằng tiền mặt, tương đương 20.4 tỷ đồng.
Quay trở lại việc dừng hợp tác này, HĐQTUICgiao Giám đốc Công ty thực hiện các hồ sơ, thủ tục chấm dứt đầu tư tại Công ty TNHH Đầu tư Phát triển Đô thị và nhà IDICO (nếu có). Đồng thời, phối hợp với IDICO-URBIZ thực hiện các thủ tục giải thể Công ty TNHH Đầu tư Phát triển Đô thị và nhà IDICO.
Ngoài ra, tìm kiếm đối tác có năng lực để hợp tác đầu tư và kinh doanh trình cấp có thẩm quyền phê duyệt thực hiện đảm bảo hiệu quả đầu tư dự án khu nhà ở chung cư cao tầng đường quốc lộ 1K.
Tổng Công ty IDICO (HNX:IDC) hiện đang là công ty mẹ của cảUIC(IDCsở hữu 66.93%) và IDICO-URBIZ (sở hữu 100%).
Về hoạt động kinh doanh, nửa đầu năm 2024,UICmang về doanh thu thuần hơn 1,353 tỷ đồng, tăng 18% so với cùng kỳ năm ngoái; lãi sau thuế đạt hơn 22 tỷ đồng, tăng 13%. Theo đó, phần lớn doanh thu đến từ việc kinh doanh điện gần 1,340 tỷ đồng, tăng 18%.
[Chú thích ảnh]: Nguồn:UIC
So với kế hoạch tổng doanh thu hơn 2,684 tỷ đồng và lãi trước thuế gần 107 tỷ đồng trong năm 2024,UICđã thực hiện được lần lượt 51% và 26%.
Trên thị trường chứng khoán, khép phiên 23/08, giá cổ phiếuUICtạm dừng ở mức 38,050 đồng/cp, tăng 17% so với đầu năm 2024, thanh khoản bình quân thấp chỉ gần 3,700 cp/phiên.","Thanh Tú",""
"IDC","Dragon Capital nâng sở hữu IDC lên hơn 6%","https://vietstock.vn/2024/08/dragon-capital-nang-so-huu-idc-len-hon-6-739-1218642.htm","13/08/2024","Dragon Capital nâng sở hữu IDC lên hơn 6%
Nhóm đầu tư quỹ Dragon Capital thông báo đã mua thêm 225 ngàn cp của Tổng Công ty IDICO - CTCP (HNX:IDC), nâng tỷ lệ sở hữu từ 5.9447% (hơn 19.6 triệu cp) lên 6.0129% (hơn 19.8 triệu cp). Ngày thay đổi tỷ lệ là 08/08/2024.
Về chi tiết giao dịch, 3 quỹ thành viên của nhóm này lần lượt là KB Vietnam Focus Balanced Fund mua vào 25 ngàn cp, Vietnam Enterprise Investments Limited và Wareham Group Limited cùng mua 100 ngàn cp.
Chiếu theo giá đóng cửa cổ phiếuIDCngày 08/08 ở mức 59,200 đồng/cp, ước tính nhóm quỹ Dragon Capital đã chi hơn 13 tỷ đồng để thực hiện giao dịch.
Trước đó, ngày 28/06, nhóm Dragon Capital quay lại ngồi ghế cổ đông lớnIDCsau hơn 5 năm (từ tháng 2/2019) khi mua ròng 140 ngàn cp, nâng sở hữu từ 4.98% lên 5.0225%.
[Chú thích ảnh]: Nguồn:VietstockFinance
Gần đây, Dragon Capital có động thái mua vào liên tục cổ phiếuIDCtrong bối cảnh ông lớn khu công nghiệp (KCN) IDICO được phê duyệt chấp thuận chủ trương đầu tư KCN Tân Phước 1 tại tỉnh Tiền Giang với quy mô 470ha vào cuối tháng 5/2024 và dự kiến có thể bắt đầu cho thuê từ cuối 2025.
Ngoài ra, IDICO cũng là một trong số ít doanh nghiệp được Bộ Công Thương cấp phép xây dựng trạm biến áp 110kV để phân phối điện trực tiếp đến khách thuê trong KCN.
Mặt khác, mức cổ tức tiền mặt cao từ 30-40% duy trì nhiều năm qua và dự kiến cho các năm tới cũng là một phần để cổ phiếuIDCthu hút nhiều nhà đầu tư hơn.
Về kết quả kinh doanh, 6 tháng đầu năm 2024, doanh thu thuần IDICO đạt gần 4,616 tỷ đồng và lãi ròng gần 1,128 tỷ đồng, lần lượt tăng 30% và 65% so với cùng kỳ năm trước.
*IDICO lên kế hoạch lãi trước thuế hơn 2,500 tỷ, chi cổ tức tỷ lệ 40% năm thứ 3 liên tiếp
Năm 2024, ông lớn khu công nghiệp này lên kế hoạch tổng doanh thu hợp nhất 8,466 tỷ đồng và lợi nhuận trước thuế 2,502 tỷ đồng, lần lượt tăng 13% và 22% so với thực hiện 2023. So với mục tiêu,IDCthực hiện được lần lượt 56% và 69% sau nửa đầu năm. Công ty cũng có kế hoạch cho thuê 145ha đất KCN trong năm nay.
TheoACBS, diện tích đất thương phẩm còn lại của IDICO còn hơn 550ha, tập trung nhiều ở KCN Hựu Thạnh (Long An) hơn 258ha và KCN Phú Mỹ 2 mở rộng (Bà Rịa - Vũng Tàu) gần 105 ha.
Ngoài KCN Tân Phước 1 mới được phê duyệt,IDCcòn đang chờ phê duyệt chủ trương đầu tư KCN Mỹ Xuân B1 mở rộng (Bà Rịa - Vũng Tàu) từ 110-500ha và 6 KCN đang chờ phê duyệt quy hoạch 1/2000 với tổng diện tích 1,500ha.
[Chú thích ảnh]: Nguồn:ACBS","Thanh Tú",""
"IDC","IDC: Báo cáo thay đổi sở hữu của nhóm nhà đầu tư nước ngoài có liên quan","https://vietstock.vn/2024/08/idc-bao-cao-thay-doi-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-737-1218458.htm","12/08/2024","IDC: Báo cáo thay đổi sở hữu của nhóm nhà đầu tư nước ngoài có liên quan
.","",""
"IDC","IDC: V/v công bố thông tin Hợp đồng soát xét BCTC bán niên và kiểm toán BCTC năm 2024","https://vietstock.vn/2024/08/idc-v-v-cong-bo-thong-tin-hop-dong-soat-xet-bctc-ban-nien-va-kiem-toan-bctc-nam-2024-737-1217244.htm","07/08/2024","IDC: V/v công bố thông tin Hợp đồng soát xét BCTC bán niên và kiểm toán BCTC năm 2024
.","",""
"IDC","IDC: Báo cáo quản trị công ty bán niên 2024","https://vietstock.vn/2024/08/idc-bao-cao-quan-tri-cong-ty-ban-nien-2024-737-1215489.htm","01/08/2024","IDC: Báo cáo quản trị công ty bán niên 2024","",""
"IDC","IDICO thực hiện gần 70% kế hoạch lợi nhuận sau 6 tháng","https://vietstock.vn/2024/07/idico-thuc-hien-gan-70-ke-hoach-loi-nhuan-sau-6-thang-737-1214440.htm","31/07/2024","IDICO thực hiện gần 70% kế hoạch lợi nhuận sau 6 tháng
Nửa đầu năm, Tổng Công ty IDICO - CTCP (HNX:IDC) đạt doanh thu thuần gần 4,616 tỷ đồng và lãi ròng gần 1,128 tỷ đồng, lần lượt tăng 30% và 65% so với cùng kỳ năm trước, thực hiện được 56% và 69% kế hoạch năm.
Quý 2/2024, doanh thu thuần IDICO hơn 2,148 tỷ đồng và lãi ròng gần 433 tỷ đồng, lần lượt giảm 11% và 19% so với cùng kỳ, dù tổng chi phí trong kỳ giảm 13% còn 126 tỷ đồng.
Theo giải trình của Doanh nghiệp, lợi nhuận giảm do doanh thu các hợp đồng cho thuê hạ tầng khu công nghiệp đáp ứng điều kiện doanh thu một lần giảm so với cùng kỳ.
[Chú thích ảnh]: Nguồn:VietstockFinance
Điểm sáng trong báo cáo tài chính quý 2 củaIDCcó lẽ đến từ khoản lợi nhuận khác hơn 13 tỷ đồng, gấp 4 lần cùng kỳ, do có khoản thu phạt vi phạm hợp đồng (hơn 11 tỷ đồng).
Tuy nhiên, cộng với kết quả kinh doanh khả quan quý đầu năm, lũy kế 6 tháng, doanh thu thuần IDICO đạt gần 4,616 tỷ đồng và lãi ròng gần 1,128 tỷ đồng, lần lượt tăng 30% và 65% so với cùng kỳ.
Trong đó, doanh thu hạ tầng khu công nghiệp hơn 2,127 tỷ đồng, tăng 39% và kinh doanh điện 1,468 tỷ đồng, tăng 10%, là hai mảng đóng góp doanh thu chính trong nửa đầu năm; ngoài ra, hai hoạt động tăng đột biến là kinh doanh bất động sản 369 tỷ đồng và hoạt động xây dựng gần 92 tỷ đồng, lần lượt gấp 6.7 và 2 lần cùng kỳ.
[Chú thích ảnh]: Nguồn:IDC
Năm 2024, ông lớn khu công nghiệp này lên kế hoạch tổng doanh thu hợp nhất 8,466 tỷ đồng và lợi nhuận trước thuế 2,502 tỷ đồng, lần lượt tăng 13% và 22% so với thực hiện 2023. So với mục tiêu,IDCthực hiện được lần lượt 56% và 69% sau nửa đầu năm.
Tổng tài sảnIDCtính đến cuối quý 2 giảm nhẹ 1% so với đầu năm, còn gần 17.545 tỷ đồng. Trong đó, IDICO đang cất 2,047 tỷ đồng tại ngân hàng và đang cho vay gần 1,000 tỷ đồng.
[Chú thích ảnh]: Nguồn:IDC
Hàng tồn kho ở mức gần 1,521 tỷ đồng, tăng 17%; trong khi chi phí xây dựng cơ bản dở dang hơn 688 tỷ đồng, giảm 31%, tập trung lớn tại khu công nghiệp Cầu Nghìn 116 tỷ đồng, khu công nghiệp Quế Võ 2 hơn 98 tỷ đồng, …
[Chú thích ảnh]: Nguồn:IDC
IDCcòn hơn 11,406 tỷ đồng nợ phải trả, giảm 1% so với đầu năm, gồm nợ vay tài chính 3,053 tỷ đồng, giảm 13% và chiếm 27% tổng nợ. Doanh thu chưa thực hiện cũng còn hơn 5,645 tỷ đồng, chiếm 49% tổng nợ và 32% nguồn vốn của Doanh nghiệp.","Thanh Tú",""
"IDC","IDC: Báo cáo tài chính quý 2/2024 (công ty mẹ)","https://vietstock.vn/2024/07/idc-bao-cao-tai-chinh-quy-2-2024-cong-ty-me-737-1213528.htm","30/07/2024","IDC: Báo cáo tài chính quý 2/2024 (công ty mẹ)","",""
"IDC","IDC: Báo cáo tài chính quý 2/2024","https://vietstock.vn/2024/07/idc-bao-cao-tai-chinh-quy-2-2024-737-1213529.htm","30/07/2024","IDC: Báo cáo tài chính quý 2/2024","",""
