"symbol","title","url","date","content","author","publish_time"
"CTP","Thoái vốn bất thành, Chủ tịch và Phó Chủ tịch CTP tiếp tục có động thái mới","https://vietstock.vn/2024/06/thoai-von-bat-thanh-chu-tich-va-pho-chu-tich-ctp-tiep-tuc-co-dong-thai-moi-739-1201848.htm","26/06/2024","Thoái vốn bất thành, Chủ tịch và Phó Chủ tịch CTP tiếp tục có động thái mới
Sau lần đầu thoái vốn bất thành, Chủ tịch HĐQT và Phó Chủ tịch CTCP Minh Khang Capital Trading Public (HNX:CTP) lần nữa cùng đăng ký bán toàn bộ cổ phiếuCTPđang nắm giữ.
Cụ thể, do nhu cầu cá nhân, ôngNguyễn Tuấn Thành- Chủ tịch HĐQTCTPđăng ký bán hết 1.54 triệu cpCTPnắm giữ (tỷ lệ 12.74%) trong thời gian từ 27/06-19/07.
Cũng trong thời gian này, Phó Chủ tịch HĐQT Công ty là ôngLê Minh Tuấncũng đăng ký bán sạch 231.3 ngàn cpCTPnắm giữ (1.91%) với mục đích tương tự.
Nếu thành công, ông Thành và ông Tuấn sẽ không còn sở hữu cổ phiếuCTPnào, đồng nghĩa không còn là cổ đông.
Đây là lần thứ 2, ông Thành và ông Tuấn đăng ký thoái hết vốn. Nếu tính theo giá kết phiên 26/06 là 6,700 đồng/cp, tăng gần 50% so với đầu năm 2024, ông Thành và ông Tuấn có thể thu về lần lượt khoảng 357 tỷ đồng và 2 tỷ đồng.
Trước đó, Chủ tịch và Phó Chủ tịchCTPcùng đăng ký thoái vốn trong thời gian từ 10/05-10/06 nhưng bất thành với cùng lý do “giao dịch không được như kỳ vọng”.
Ngày 30/05 vừa qua, toàn bộ HĐQTCTPnhiệm kỳ 2023-2028 gồm Chủ tịchNguyễn Tuấn Thành, Phó Chủ tịchLê Minh Tuấn, Thành viên độc lậpNguyễn Thị Thảo Nhivà 2 Thành viên HĐQT là Phan Mai Anh Tài cùngKhấu Minh Quânđồng loạt nộp đơn xin từ nhiệm vì “lý do cá nhân, không thể tiếp tục đảm nhận”.
Các đơn từ nhiệm sẽ được xem xét và thông qua tại ĐHĐCĐ thường niên 2024. Tuy nhiên, thời gian tổ chức chưa được công bố. Doanh nghiệp chỉ mới chốt quyền tham dự vào ngày 20/05 (ngày giao dịch không hưởng quyền là 17/05/2024).
Như vậy, có thể hiểu được nguyên nhân khiến hai vị lãnh đạo muốn bán hết cổ phiếuCTPđang nắm giữ là vì sắp từ nhiệm vị trí Chủ tịch và Phó Chủ tịch.
Về tình hình kinh doanh, doanh thu quý 1/2024 củaCTPđạt 709 triệu đồng, giảm 98% so với cùng kỳ. Lãi sau thuế vỏn vẹn 18 triệu đồng, sụt 92%.","Khang Di",""
"CTP","CTP: Nguyễn Tuấn Thành - Chủ tịch HĐQT - đăng ký bán 1,541,668 CP","https://vietstock.vn/2024/06/ctp-nguyen-tuan-thanh-chu-tich-hdqt-dang-ky-ban-1541668-cp-739-1201770.htm","26/06/2024","CTP: Nguyễn Tuấn Thành - Chủ tịch HĐQT - đăng ký bán 1,541,668 CP
- Tên cá nhân thực hiện giao dịch:Nguyễn Tuấn Thành- Chức vụ hiện nay tại TCNY: Chủ tịch HĐQT- Mã chứng khoán:CTP- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 1,541,668 CP (tỷ lệ 12.74%)- Số lượng cổ phiếu đăng ký bán: 1,541,668 CP- Mục đích thực hiện giao dịch: nhu cầu cá nhân- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 27/06/2024- Ngày dự kiến kết thúc giao dịch: 19/07/2024.","",""
"CTP","CTP: Lê Minh Tuấn - Phó Chủ tịch HĐQT, Tổng Giám đốc - đăng ký bán 231,300 CP","https://vietstock.vn/2024/06/ctp-le-minh-tuan-pho-chu-tich-hdqt-tong-giam-doc-dang-ky-ban-231300-cp-739-1201771.htm","26/06/2024","CTP: Lê Minh Tuấn - Phó Chủ tịch HĐQT, Tổng Giám đốc - đăng ký bán 231,300 CP
- Tên cá nhân thực hiện giao dịch:Lê Minh Tuấn- Chức vụ hiện nay tại TCNY: Phó Chủ tịch HĐQT, Tổng Giám đốc- Mã chứng khoán:CTP- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 231,300 CP (tỷ lệ 1.91%)- Số lượng cổ phiếu đăng ký bán: 231,300 CP- Mục đích thực hiện giao dịch: nhu cầu cá nhân- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 27/06/2024- Ngày dự kiến kết thúc giao dịch: 19/07/2024.","",""
"CTP","CTP: Báo cáo thay đổi sở hữu cổ phiếu của cổ đông lớn - Nguyễn Ngọc Lan Phương","https://vietstock.vn/2024/06/ctp-bao-cao-thay-doi-so-huu-co-phieu-cua-co-dong-lon-nguyen-ngoc-lan-phuong-739-1199989.htm","19/06/2024","CTP: Báo cáo thay đổi sở hữu cổ phiếu của cổ đông lớn - Nguyễn Ngọc Lan Phương
- Tên cá nhân thực hiện giao dịch: Nguyễn Ngọc Lan Phương- Mã chứng khoán:CTP- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 725,000 CP (tỷ lệ 5.99%)- Số lượng cổ phiếu đã mua: 1,135,000 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 1,860,000 CP (tỷ lệ 15.37%)- Lý do thay đổi sở hữu: Mua đầu tư- Ngày giao dịch thay đổi tỷ lệ sở hữu: 13/06/2024.","",""
"CTP","CTP: Báo cáo sở hữu của cổ đông lớn - Nguyễn Ngọc Lan Phương","https://vietstock.vn/2024/06/ctp-bao-cao-so-huu-cua-co-dong-lon-nguyen-ngoc-lan-phuong-739-1199834.htm","19/06/2024","CTP: Báo cáo sở hữu của cổ đông lớn - Nguyễn Ngọc Lan Phương
- Tên cá nhân thực hiện giao dịch: Nguyễn Ngọc Lan Phương- Mã chứng khoán:CTP- Số lượng cổ phiếu nắm giữ trước khi trở thành cổ đông lớn: 0 CP (tỷ lệ 0%)- Số lượng cổ phiếu đã mua: 725,000 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 725,000 CP- Tỷ lệ cổ phiếu nắm giữ sau khi thực hiện giao dịch: 5.99%- Ngày trở thành cổ đông lớn: 12/06/2024.","",""
"CTP","CTP: Lê Minh Tuấn - Phó Chủ tịch HĐQT - đã bán 0 CP","https://vietstock.vn/2024/06/ctp-le-minh-tuan-pho-chu-tich-hdqt-da-ban-0-cp-739-1199831.htm","19/06/2024","CTP: Lê Minh Tuấn - Phó Chủ tịch HĐQT - đã bán 0 CP
- Tên cá nhân thực hiện giao dịch:Lê Minh Tuấn- Chức vụ hiện nay tại TCNY: Phó Chủ tịch HĐQT- Mã chứng khoán:CTP- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 231,300 CP (tỷ lệ 1.91%)- Số lượng cổ phiếu đăng ký bán: 231,300 CP- Số lượng cổ phiếu đã bán: 0 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 231,300 CP (tỷ lệ 1.91%)- Lý do không thực hiện giao dịch hết số cổ phiếu đăng ký: giao dịch không được như kỳ vọng- Ngày bắt đầu giao dịch: 10/05/2024- Ngày kết thúc giao dịch: 10/06/2024.","",""
"CTP","CTP: Nguyễn Tuấn Thành - Chủ tịch HĐQT - đã bán 0 CP","https://vietstock.vn/2024/06/ctp-nguyen-tuan-thanh-chu-tich-hdqt-da-ban-0-cp-739-1199832.htm","19/06/2024","CTP: Nguyễn Tuấn Thành - Chủ tịch HĐQT - đã bán 0 CP
- Tên cá nhân thực hiện giao dịch:Nguyễn Tuấn Thành- Chức vụ hiện nay tại TCNY: Chủ tịch HĐQT- Mã chứng khoán:CTP- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 1,541,668 CP (tỷ lệ 12.74%)- Số lượng cổ phiếu đăng ký bán: 1,541,668 CP- Số lượng cổ phiếu đã bán: 0 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 1,541,668 CP (tỷ lệ 12.74%)- Lý do không thực hiện giao dịch hết số cổ phiếu đăng ký: giao dịch không được như kỳ vọng- Ngày bắt đầu giao dịch: 10/05/2024- Ngày kết thúc giao dịch: 10/06/2024.","",""
"CTP","Toàn bộ lãnh đạo từ nhiệm trong 1 ngày, chuyện gì xảy ra tại CTP?","https://vietstock.vn/2024/06/toan-bo-lanh-dao-tu-nhiem-trong-1-ngay-chuyen-gi-xay-ra-tai-ctp-214-1195652.htm","04/06/2024","Toàn bộ lãnh đạo từ nhiệm trong 1 ngày, chuyện gì xảy ra tại CTP?
Theo thông tin công bố từ CTCP Minh Khang Capital Trading Public (HNX:CTP), Doanh nghiệp nhận được đơn từ nhiệm của loạt lãnh đạo cấp cao trong ngày 30/05/2024, bao gồm Chủ tịch và Phó Chủ tịch HĐQT.
Cụ thể, toàn bộ 8 thành viên ban lãnh đạoCTPđồng loạt nộp đơn từ nhiệm vào ngày 30/05. Trong đó, toàn bộ HĐQT nhiệm kỳ 2023-2028 gồm Chủ tịchNguyễn Tuấn Thành, Phó Chủ tịchLê Minh Tuấn, Thành viên độc lậpNguyễn Thị Thảo Nhi, và 2 thành viên HĐQT là Phan Mai Anh Tài cùngKhấu Minh Quânxin từ nhiệm vì “lý do cá nhân, không thể tiếp tục đảm nhận”.
Với lý do tương tự, các thành viên Ban kiểm soát (BKS)CTPcũng nộp đơn từ nhiệm, gồm Trưởng BKSLê Thị Bích Ngọc, cùng 2 thành viên là Nguyễn Thị Thanh Phương vàNguyễn Thị Ngọc Mỹ. Trong đó, bà Ngọc nộp đơn ngày 29/05, 2 người còn lại vào ngày 30/05.
Các đơn từ nhiệm sẽ được xem xét và thông qua tại ĐHĐCĐ thường niên 2024. Tuy nhiên, thời gian tổ chức chưa được công bố. Doanh nghiệp chỉ mới chốt quyền tham dự vào ngày 20/05 (ngày giao dịch không hưởng quyền là 17/05/2024).
Câu chuyện tạiCTPhẳn là trường hợp cực hiếm gặp trong lịch sử thị trường chứng khoán Việt Nam. Động thái từ nhiệm của dàn lãnh đạo diễn ra trong bối cảnh trước đó ít lâu, vào giữa tháng 05/2024, Chủ tịch và Phó Chủ tịchCTPđăng ký thoái toàn bộ cổ phiếu trong giai đoạn từ 16/05-10/06, gồm 1.54 triệu cp của ông Thành và 231,300 cp của ông Tuấn. Ước tính, 2 vị này có thể thu về lần lượt 8 tỷ đồng và khoảng 1 tỷ đồng.
Đầu năm 2024, Chủ tịch Thành cũng đã bán hơn 1.3 triệu cpCTPtrong ngày 02/02/2024, giảm tỷ lệ sở hữu từ 23.76% (2.88 triệu cp) xuống còn 12.74% (1.54 triệu cp).
Trước đó nữa, vào tháng 11/2023, cơ cấu cổ đông củaCTPcó sự biến động mạnh. Loạt cổ đông lớn như CTCP Mingcha, CTCP Đầu tư Landmarks, sau đó là ông Nguyễn Lê Việt Hùng - Tổng Giám đốc kiêm người đại diện pháp luật Mingcha... thay nhau thoái vốn.
Những lần thoái vốn của các cổ đông đều diễn ra trong bối cảnh thị giáCTPvào đà tăng mạnh. Trong lần thoái vốn gần nhất, giáCTPtừ đáy 3,300 đồng/cp (phiên 18/03) bật tăng lên 5,400 đồng/cp (phiên 16/05). Hay như đợt thoái vốn mạnh vào tháng 11/2023, giá cổ phiếu dao động quanh vùng 4,000-4,500 đồng/cp, tăng 60% từ đáy 2,800 đồng/cp vào đầu tháng 4/2023.
Đáng chú ý, các cổ đông lớn củaCTPđều có liên quan đến dàn lãnh đạo. CTCP Mingcha khi mới mở gồm 3 cổ đông góp vốn, trong đó CTCP Đầu tư Landmarks (góp 24%), bà Khấu Thị Minh Phương (vợ ôngNguyễn Tuấn Thành) góp 25%. Bà Phương cũng là Giám đốc kiêm đại diện pháp luật công ty.
Đến giữa năm 2020, công ty đổi tên thành Công ty TNHH Thương mại Quốc tế Justwin, sau chưa đầy 1 tháng tiếp tục đổi thành Công ty TNHH Mingcha do ôngKhấu Minh Quân(em trai bà Phương) làm Giám đốc kiêm đại diện pháp luật. Năm 2021, vị trí này trả về cho bà Phương. Đến năm 2022, Công ty lại đổi tên thành CTCP Mingcha, nhưng do ông Nguyễn Lê Việt Hùng làm Tổng Giám đốc đồng thời đại diện pháp luật. Tuy nhiên, bà Phương lúc này có tỷ lệ nắm giữ tới 99%.
Nhìn trên bảng kết quả kinh doanh, bức tranh hoạt động củaCTPthêm phần kỳ lạ. Giai đoạn từ 2019 trở về trước, Doanh nghiệp có doanh thu hàng trăm tỷ đồng, lợi nhuận khoảng 6-19 tỷ đồng mỗi năm. Từ năm 2020, dù vẫn duy trì doanh thu tương đối tốt nhưng lợi nhuận lại đi xuống thảm hại.
Năm 2020,CTPđạt 108 tỷ đồng doanh thu, nhưng chỉ lãi ròng 49 triệu đồng. Năm 2021 có sự phục hồi, đạt 75 tỷ đồng doanh thu, lợi nhuận 1 tỷ đồng. Đến năm 2022, dù doanh thu vọt lên 118 tỷ đồng, lãi ròng chỉ hơn 700 triệu đồng. Tương tự, năm 2023, doanh thu 88 tỷ đồng, lãi ròng vỏn vẹn 111 triệu đồng.
Sang quý 1/2024, bức tranh kinh doanh củaCTPcòn u ám hơn. Doanh thu thuần ở mức 709 triệu đồng và lãi ròng 18 triệu đồng, rơi lần lượt 98% và 92% so với cùng kỳ năm trước.
[Chú thích ảnh]: Nguồn:VietstockFinance
CTPtiền thân là CTCP Cà phê Thương Phú (CTP) được thành lập với vốn điều lệ ban đầu 3 tỷ đồng vào năm 2010. Trụ sở chính của Công ty đặt tại huyện Hương Hóa, tỉnh Quảng Trị.CTPchuyên sản xuất, chế biến, kinh doanh và xuất khẩu các sản phẩm cà phê, cũng như buôn bán sản phẩm nông nghiệp. Sản phẩm của Công ty chủ yếu tiêu thụ ở thị trường trong nước (90%), khoảng 10% là xuất khẩu sang nước ngoài.
Dù khởi đầu là doanh nghiệp trong ngành trồng trọt, sản xuất cafe, nhưngCTPhoạt động chính trong lĩnh vực kinh doanh vật liệu xây dựng và bất động sản (theo báo cáo thường niên 2023). Giải trình từ BCTC quý 1/2024,CTPcho biết thị trường bất động sản và nhu cầu tiêu dùng ảm đạm khiến các hoạt động kinh doanh bị ảnh hưởng trực tiếp, dẫn đến lợi nhuận sụt giảm.
Thời điểm 31/03/2024, tổng tài sản củaCTPđạt 153 tỷ đồng, giảm 21% so với đầu năm. Lượng tiền mặt nắm giữ gần 2.8 tỷ đồng (đầu năm gần 290 triệu đồng). Đáng chú ý, Doanh nghiệp gần như không có bất kỳ tài sản dài hạn nào, kể cả tài sản cố định.","Châu An",""
"CTP","CTP: Công Bố Thông Tin Bất Thường Về Đơn Từ Nhiệm","https://vietstock.vn/2024/06/ctp-cong-bo-thong-tin-bat-thuong-ve-don-tu-nhiem-737-1195198.htm","03/06/2024","CTP: Công Bố Thông Tin Bất Thường Về Đơn Từ Nhiệm
.","",""
"CTP","CTP: CBTT nhận được Đơn từ nhiệm chức danh Thành viên Ban kiểm soát của Bà Lê Thị Bích Ngọc","https://vietstock.vn/2024/06/ctp-cbtt-nhan-duoc-don-tu-nhiem-chuc-danh-thanh-vien-ban-kiem-soat-cua-ba-le-thi-bich-ngoc-214-1195199.htm","03/06/2024","CTP: CBTT nhận được Đơn từ nhiệm chức danh Thành viên Ban kiểm soát của Bà Lê Thị Bích Ngọc","",""
"CTP","CTP: Công Bố Thông Tin Bất Thường Về Đơn Từ Nhiệm","https://vietstock.vn/2024/06/ctp-cong-bo-thong-tin-bat-thuong-ve-don-tu-nhiem-737-1195184.htm","03/06/2024","CTP: Công Bố Thông Tin Bất Thường Về Đơn Từ Nhiệm
.","",""
"CTP","CTP: Đơn Từ Nhiệm thành viên Hội đồng quản trị của Ông Khấu Minh Quân","https://vietstock.vn/2024/06/ctp-don-tu-nhiem-thanh-vien-hoi-dong-quan-tri-cua-ong-khau-minh-quan-830-1195186.htm","03/06/2024","CTP: Đơn Từ Nhiệm thành viên Hội đồng quản trị của Ông Khấu Minh Quân
.","",""
"CTP","CTP: CBTT nhận được Đơn Từ nhiệm chức danh Thành viên Ban kiểm soát của Bà Nguyễn Thị Ngọc Mỹ","https://vietstock.vn/2024/06/ctp-cbtt-nhan-duoc-don-tu-nhiem-chuc-danh-thanh-vien-ban-kiem-soat-cua-ba-nguyen-thi-ngoc-my-214-1195187.htm","03/06/2024","CTP: CBTT nhận được Đơn Từ nhiệm chức danh Thành viên Ban kiểm soát của Bà Nguyễn Thị Ngọc Mỹ","",""
"CTP","CTP: CBTT nhận được Đơn từ nhiệm chức danh Thành viên Ban kiểm soát của Bà Nguyễn Thị Thanh Phương","https://vietstock.vn/2024/06/ctp-cbtt-nhan-duoc-don-tu-nhiem-chuc-danh-thanh-vien-ban-kiem-soat-cua-ba-nguyen-thi-thanh-phuong-214-1195188.htm","03/06/2024","CTP: CBTT nhận được Đơn từ nhiệm chức danh Thành viên Ban kiểm soát của Bà Nguyễn Thị Thanh Phương","",""
"CTP","CTP: Đơn Từ Nhiệm thành viên Hội đồng quản trị của Bà Nguyễn Thị Thảo Nhi","https://vietstock.vn/2024/06/ctp-don-tu-nhiem-thanh-vien-hoi-dong-quan-tri-cua-ba-nguyen-thi-thao-nhi-830-1195178.htm","03/06/2024","CTP: Đơn Từ Nhiệm thành viên Hội đồng quản trị của Bà Nguyễn Thị Thảo Nhi
.","",""
"CTP","CTP: Đơn Từ Nhiệm thành viên Hội đồng quản trị của Oong Nguyễn Tuấn Thành","https://vietstock.vn/2024/06/ctp-don-tu-nhiem-thanh-vien-hoi-dong-quan-tri-cua-oong-nguyen-tuan-thanh-830-1195179.htm","03/06/2024","CTP: Đơn Từ Nhiệm thành viên Hội đồng quản trị của Oong Nguyễn Tuấn Thành
.","",""
"CTP","CTP: Chủ tịch và Phó Chủ tịch muốn bán hết cổ phiếu","https://vietstock.vn/2024/05/ctp-chu-tich-va-pho-chu-tich-muon-ban-het-co-phieu-739-1190412.htm","16/05/2024","CTP: Chủ tịch và Phó Chủ tịch muốn bán hết cổ phiếu
ÔngNguyễn Tuấn Thành- Chủ tịch HĐQT CTCP Minh Khang Capital Trading Public (HNX:CTP) đăng ký bán hết 1.54 triệu cpCTP(tỷ lệ 12.74%) trong thời gian 16/05 – 10/06. Mục đích thực hiện do nhu cầu cá nhân.
Ngoài ông Thành, Phó Chủ tịch HĐQT Công ty là ôngLê Minh Tuấncũng đăng ký bán sạch 231.3 ngàn cpCTP(1.91%) trong cùng thời gian 16/05 – 10/06 với mục đích tương tự.
Nếu thành công, ông Thành và ông Tuấn không còn sở hữu cổ phiếuCTPnào, riêng ông Thành cũng không còn là cổ đông lớn.
Hai vị này muốn thoái vốn trong bối cảnh giá cổ phiếuCTPcó đà tăng mạnh từ giữa tháng 3/2024. Phiên sáng 16/05, cổ phiếuCTPgiao dịch quanh 5,400 đồng/cp, chiếu theo giá này, ước tính vị Chủ tịch và Phó Chủ tịch có thể thu về lần lượt 8 tỷ đồng và 1 tỷ đồng.
Trước đó, ông Thành cũng đã bán hơn 1.3 triệu cpCTPtrong ngày 02/02/2024, giảm tỷ lệ sở hữu từ 23.76% (2.88 triệu cp) xuống còn 12.74% (1.54 triệu cp), đến nay thì muốn thoái hết như trên.
*Chủ tịch CTP đã bán hơn 1.3 triệu cp
Tháng 8/2023, cơ cấu cổ đông củaCTPcó biến động trong bối cảnh thị giá bật tăng từ đáy. Loạt cổ đông lớn của Công như CTCP Mingcha, CTCP Đầu tư Landmarks, sau đó là ông Nguyễn Lê Việt Hùng - Tổng Giám đốc kiêm người đại diện pháp luật Mingcha... thay nhau thoái vốn.
*Lại thêm một cổ đông lớn thoái vốn CTP, ma trận sở hữu ra sao?
Về tình hình kinh doanh, doanh thu quý 1 củaCTPđạt 709 triệu đồng, giảm 98% so với cùng kỳ. Lãi sau thuế vỏn vẹn 18 triệu đồng, sụt 92%.
CTCP Minh Khang Capital Trading Public tiền thân là CTCP Cà phê Thương Phú (CTP) được thành lập với vốn điều lệ ban đầu là 3 tỷ đồng vào năm 2010. Trụ sở chính của Công ty đặt tại huyện Hương Hóa, tỉnh Quảng Trị.CTPchuyên sản xuất, chế biến, kinh doanh và xuất khẩu các sản phẩm cà phê, cũng như buôn bán sản phẩm nông nghiệp. Sản phẩm của Công ty chủ yếu tiêu thụ ở thị trường trong nước (90%), khoảng 10% là xuất khẩu sang nước ngoài.","Kha Nguyễn",""
"CTP","CTP: Nguyễn Tuấn Thành - Chủ tịch HĐQT - đăng ký bán 1,541,668 CP","https://vietstock.vn/2024/05/ctp-nguyen-tuan-thanh-chu-tich-hdqt-dang-ky-ban-1541668-cp-739-1190170.htm","15/05/2024","CTP: Nguyễn Tuấn Thành - Chủ tịch HĐQT - đăng ký bán 1,541,668 CP
- Tên cá nhân thực hiện giao dịch:Nguyễn Tuấn Thành- Chức vụ hiện nay tại TCNY: Chủ tịch HĐQT- Mã chứng khoán:CTP- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 1,541,668 CP (tỷ lệ 12.74%)- Số lượng cổ phiếu đăng ký bán: 1,541,668 CP- Mục đích thực hiện giao dịch: nhu cầu cá nhân- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 16/05/2024- Ngày dự kiến kết thúc giao dịch: 10/06/2024.","",""
"CTP","CTP: Lê Minh Tuấn - Phó Chủ tịch HĐQT - đăng ký bán 231,300 CP","https://vietstock.vn/2024/05/ctp-le-minh-tuan-pho-chu-tich-hdqt-dang-ky-ban-231300-cp-739-1190169.htm","15/05/2024","CTP: Lê Minh Tuấn - Phó Chủ tịch HĐQT - đăng ký bán 231,300 CP
- Tên cá nhân thực hiện giao dịch:Lê Minh Tuấn- Chức vụ hiện nay tại TCNY: Phó Chủ tịch HĐQT- Mã chứng khoán:CTP- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 231,300 CP (tỷ lệ 1.91%)- Số lượng cổ phiếu đăng ký bán: 231,300 CP- Mục đích thực hiện giao dịch: nhu cầu cá nhân- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 16/05/2024- Ngày dự kiến kết thúc giao dịch: 10/06/2024.","",""
