"symbol","title","url","date","content","author","publish_time"
"BKC","BKC: Phạm Ngọc Diến - người có liên quan đến Tổng Giám đốc; Ủy viên HĐQT - đăng ký bán 11,486 CP","https://vietstock.vn/2025/02/bkc-pham-ngoc-dien-nguoi-co-lien-quan-den-tong-giam-doc;-uy-vien-hdqt-dang-ky-ban-11486-cp-739-1275201.htm","26/02/2025","BKC: Phạm Ngọc Diến - người có liên quan đến Tổng Giám đốc; Ủy viên HĐQT - đăng ký bán 11,486 CP
- Tên cá nhân thực hiện giao dịch: Phạm Ngọc Diến- Mã chứng khoán:BKC- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 11,486 CP (tỷ lệ 0.1%)- Tên của người có liên quan tại TCNY:Đinh Văn Hiến- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Tổng Giám đốc; Ủy viên HĐQT- Quan hệ của cá nhân thực hiện giao dịch với NCLQ: Con rể- Số lượng cổ phiếu NCLQ đang nắm giữ: 2,576 CP (tỷ lệ 0.04%)- Số lượng cổ phiếu đăng ký bán: 11,486 CP- Mục đích thực hiện giao dịch: Thay đổi mục tiêu đầu tư- Phương thức giao dịch: Khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 27/02/2025- Ngày dự kiến kết thúc giao dịch: 25/03/2025.","",""
"BKC","Cổ phiếu liên tiếp tăng trần, BKC phải giải trình lần thứ 2 trong tháng","https://vietstock.vn/2025/02/co-phieu-lien-tiep-tang-tran-bkc-phai-giai-trinh-lan-thu-2-trong-thang-830-1274184.htm","22/02/2025","Cổ phiếu liên tiếp tăng trần, BKC phải giải trình lần thứ 2 trong tháng
Với việc cổ phiếu ghi nhận đến 19 phiên tăng điểm liên tiếp, CTCP Khoáng sản Bắc Kạn (HNX:BKC) ngày 20/02 đã có lần giải trình thứ 2 trong tháng về nguyên nhân cổ phiếu tăng trần.
Tương tự lần giải trình trước đó vào ngày 06/02,BKCcho rằng những kết quả kinh doanh khả quan của Công ty trong quý 4/2024 là một trong những yếu tố tác động tích cực đến giá cổ phiếuBKCtrong thời gian qua.
Dù vậy,BKClưu ý các diễn biến giá cả của cổ phiếuBKChoàn toàn phản ánh diễn biến khách quan cung cầu của thị trường và nằm ngoài sự kiểm soát của Công ty.BKCkhông có bất cứ tác động nào gây ảnh hưởng trực tiếp đến giá cổ phiếu trên thị trường.
Theo BCTC quý 4/2024, lãi ròng cả năm 2024 của doanh nghiệp khai thác khoáng sản này đạt gần 54 tỷ đồng, gấp 10.5 lần con số cùng kỳ khi doanh thu thuần đạt 567 tỷ đồng, tăng 32% và giá vốn gần 472 tỷ đồng, tăng 15% so với năm trước. Doanh thu và lãi ròng đều ở mức cao nhất từ trước đến nay.
BKCgiải trình kết quả khả quan trên là nhờ sự tăng trưởng ổn định từ thị trường tinh quặng kẽm. So với mục tiêu đặt ra cho năm 2024, lợi nhuận sau thuế củaBKCgấp 10.4 lần.
Trên sànHNX, cổ phiếuBKCđang có chuỗi 19 phiên tăng liên tiếp (21/01-21/02), trong đó có tới 18 phiên tăng trần. Nhờ chuỗi tăng trong thời gian qua, giá cổ phiếuBKChiện ở mức 84,900 đồng/cp vào cuối phiên 21/02.","Thượng Ngọc","10:10 22/02/2025"
"BKC","BKC: BKC giải trình việc cổ phiếu tăng trần 5 phiên liên tiếp","https://vietstock.vn/2025/02/bkc-bkc-giai-trinh-viec-co-phieu-tang-tran-5-phien-lien-tiep-830-1273988.htm","21/02/2025","BKC: BKC giải trình việc cổ phiếu tăng trần 5 phiên liên tiếp
.","","17:09 21/02/2025"
"BKC","Khoáng sản Bắc Kạn nói gì về việc cổ phiếu tăng trần liên tiếp?","https://vietstock.vn/2025/02/khoang-san-bac-kan-noi-gi-ve-viec-co-phieu-tang-tran-lien-tiep-830-1270161.htm","07/02/2025","Khoáng sản Bắc Kạn nói gì về việc cổ phiếu tăng trần liên tiếp?
Khép lại phiên giao dịch ngày 07/02, giá cổ phiếu CTCP Khoáng sản Bắc Kạn (HNX:BKC) tăng 10%. Đây là lần tăng hết biên độ thứ 8 trong 9 phiên gần nhất của cổ phiếu này.
Mức tăng liên tục kèm thanh khoản đột biến đưa giáBKCchạm mốc 33,000 đồng/cp, tương đương tăng 420% chỉ trong hơn 3 tháng, chấm dứt quãng thời gian dài lẹt đẹt dưới mệnh giá.
Trong văn bản giải trình gửi Sở Giao dịch Hà Nội (HNX) ngày 06/02,BKCcho biết kết quả kinh doanh quý 4/2024 là một trong các yếu tố tác động tích cực đến giá cổ phiếu.
Đồng thời,BKCcũng thừa nhận các diễn biến giá cả của cổ phiếu thời gian qua hoàn toàn phản ánh diễn biến khách quan cung cầu của thị trường chứng khoán và nằm ngoài sự kiểm soát của Công ty, cũng như không có bất cứ tác động nào gây ảnh hưởng trực tiếp đến giá trên thị trường.
Theo BCTC hợp nhất vừa công bố, lãi ròng cả năm 2024 của doanh nghiệp khai thác khoáng sản đạt gần 54 tỷ đồng, gấp 10.5 lần con số cùng kỳ khi doanh thu thuần đạt 567 tỷ đồng, tăng 32% và giá vốn gần 472 tỷ đồng, tăng 15% so với năm trước.
Doanh thu và lãi ròng đều cao nhất từ trước đến nay. “Kết quả khả quan này là nhờ sự tăng trưởng ổn định từ thị trường tinh quặng kẽm”,BKCgiải trình. Lợi nhuận sau thuế thậm chí gấp 10.4 lần mục tiêu đặt ra hồi đầu năm.
BKClà doanh nghiệp Nhà nước được thành lập vào năm 2000 theo quyết định của UBND tỉnh Bắc Kạn, trước khi cổ phần hóa năm 2006 và lên sànHNXnăm 2011 với mảng chính là khai thác và chế biến quặng chì, kẽm tại tỉnh Bắc Kạn.","Tử Kính","18:24 07/02/2025"
"BKC","BKC: BKC giải trình cổ phiếu tăng 05 phiên trần liên tục","https://vietstock.vn/2025/02/bkc-bkc-giai-trinh-co-phieu-tang-05-phien-tran-lien-tuc-830-1270028.htm","07/02/2025","BKC: BKC giải trình cổ phiếu tăng 05 phiên trần liên tục
.","",""
"BKC","BKC: Vũ Gia Hạnh - Phó Tổng Giám đốc - đăng ký mua 30,000 CP","https://vietstock.vn/2025/02/bkc-vu-gia-hanh-pho-tong-giam-doc-dang-ky-mua-30000-cp-739-1268961.htm","05/02/2025","BKC: Vũ Gia Hạnh - Phó Tổng Giám đốc - đăng ký mua 30,000 CP
- Tên cá nhân thực hiện giao dịch:Vũ Gia Hạnh- Chức vụ hiện nay tại TCNY: Phó Tổng Giám đốc- Mã chứng khoán:BKC- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 1,100 CP (tỷ lệ 0.02%)- Số lượng cổ phiếu đăng ký mua: 30,000 CP- Mục đích thực hiện giao dịch: Đầu tư- Phương thức giao dịch: Khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 06/02/2025- Ngày dự kiến kết thúc giao dịch: 28/02/2025.","",""
"BKC","BKC: Báo cáo tài chính quý 4/2024","https://vietstock.vn/2025/02/bkc-bao-cao-tai-chinh-quy-4-2024-737-1268484.htm","04/02/2025","BKC: Báo cáo tài chính quý 4/2024","",""
"BKC","BKC: Báo cáo quản trị công ty năm 2024","https://vietstock.vn/2025/01/bkc-bao-cao-quan-tri-cong-ty-nam-2024-737-1264551.htm","21/01/2025","BKC: Báo cáo quản trị công ty năm 2024","",""
"BKC","BKC: Báo cáo tài chính quý 3/2024","https://vietstock.vn/2024/10/bkc-bao-cao-tai-chinh-quy-3-2024-737-1239270.htm","23/10/2024","BKC: Báo cáo tài chính quý 3/2024","",""
"BKC","BKC: Báo cáo tài chính bán niên năm 2024","https://vietstock.vn/2024/08/bkc-bao-cao-tai-chinh-ban-nien-nam-2024-737-1220753.htm","19/08/2024","BKC: Báo cáo tài chính bán niên năm 2024","",""
"BKC","BKC: Báo cáo tài chính quý 2/2024","https://vietstock.vn/2024/07/bkc-bao-cao-tai-chinh-quy-2-2024-737-1211242.htm","24/07/2024","BKC: Báo cáo tài chính quý 2/2024","",""
"BKC","BKC: Báo cáo quản trị công ty bán niên 2024","https://vietstock.vn/2024/07/bkc-bao-cao-quan-tri-cong-ty-ban-nien-2024-737-1210421.htm","23/07/2024","BKC: Báo cáo quản trị công ty bán niên 2024","",""
