"symbol","title","url","date","content","author","publish_time"
"KSF","Doanh nghiệp bất động sản tích lũy “của để dành” nửa đầu năm 2024","https://vietstock.vn/2024/08/doanh-nghiep-bat-dong-san-tich-luy-cua-de-danh-nua-dau-nam-2024-737-1222665.htm","30/08/2024","Doanh nghiệp bất động sản tích lũy “của để dành” nửa đầu năm 2024
Trong bối cảnh thị trường chưa có nhiều dấu hiệu hồi phục rõ nét, các doanh nghiệp bất động sản trên sàn chứng khoán đang có xu hướng tích lũy nguồn lực trong 6 tháng đầu năm để chờ thời điểm thị trường trở lại mạnh mẽ.
Theo thống kê củaVietstockFinance, tổng của để dành (Người mua trả tiền trước + Doanh thu chưa thực hiện) tại thời điểm 30/06/2024 của 115 doanh nghiệp bất động sản trên sàn (HOSE,HNXvà UPCoM) ghi nhận hơn 133.6 ngàn tỷ đồng, tăng hơn 6% so với đầu năm.
Mức tăng ấn tượng nhất là CTCP Phát triển Đô thị Từ Liêm (HOSE:NTL) khi giá trị của để dành vào cuối tháng 6 đạt 549 tỷ đồng, trong khi đầu năm chỉ 18 tỷ đồng, tương đương gấp gần 30 lần. Sở dĩNTLtăng đột biến là do khoản doanh thu chưa thực hiện ngắn hạn hơn 538 tỷ đồng phát sinh cuối quý 2, trong khi đầu năm không có.
6 tháng đầu năm,NTLđã phản ánh vào BCTC doanh thu bán sản phẩm đã thu đủ tiền của dự án Bãi Muối 23ha, tỉnh Quảng Ninh, qua đó có doanh thu thuần gấp 7.3 lần cùng kỳ với hơn 878 tỷ đồng. Doanh thu tài chính cũng gấp 456 lần, đạt gần 12 tỷ đồng.
Tuy không bằngNTLnhưng CTCP COMA 18 (HOSE:CIG) cũng xem là đột biến khi của để dành gấp hơn 11 lần đầu năm, với 86 tỷ đồng, toàn bộ là Người mua trả tiền trước.
[Chú thích ảnh]: Nguồn:VietstockFinance
Xét theo giá trị tuyệt đối, CTCP Vinhomes (HOSE:VHM) và CTCP Tập đoàn Đầu tư Địa ốc No Va (HOSE:NVL) vẫn là hai doanh nghiệp có của để dành nhiều nhất ngành với lần lượt hơn 47.4 ngàn tỷ đồng và 19.7 ngàn tỷ đồng, tăng 30% và 3% so với đầu năm.
Được biết, trong 6 tháng đầu năm,VHMđã giao dịch bán lô lớn tại dự án Vinhomes Royal Island và tiếp tục bàn giao các dự án hiện hữu.
“Ông lớn” bất động sản KCN là Tổng Công ty Đầu tư và Phát triển Công nghiệp (HOSE:BCM) cũng có của để dành tăng đến 31%, giá trị xếp thứ 10 toàn ngành với gần 2.4 ngàn tỷ đồng. Khoản tăng thêm một phần đến từ việc lãi nội bộ đất chuyển nhượng chờ hoàn lại (Doanh thu chưa thực hiện dài hạn) tăng từ hơn 475 tỷ đồng đầu năm lên hơn 946 tỷ đồng vào cuối tháng 6, tương ứng tăng 99%.
[Chú thích ảnh]: Nguồn:VietstockFinance
Ở chiều ngược lại, nhiều doanh nghiệp bất động sản nhà ở như CTCP Tập đoàn Hà Đô (HOSE:HDG), CTCP Đầu tư Văn Phú - INVEST (HOSE:VPI) và CTCP Đầu tư và Phát triển Bất động sản An Gia (HOSE:AGG) bất ngờ báo giảm của để dành ở mức hai chữ số sau 6 tháng đầu năm.
Đáng chú ý nhất làHDGkhi lượng của để dành chỉ còn gần 10 tỷ đồng, giảm đến 97%. Trong khi đó, số dư tiền mặt và giá trị chứng khoán kinh doanh (gồm trái phiếu và chứng chỉ tiền gửi) của doanh nghiệp này lại tăng đột biến, lần lượt gấp 2.2 lần và tăng 58%, lên gần 546 tỷ đồng và hơn 609 tỷ đồng.
Còn tạiVPI, của để dành giảm chủ yếu do không còn ghi nhận khoản tạm ứng 700 tỷ đồng để mua vốn góp của công ty con như hồi đầu năm. Mặt khác, số tiền người mua trả trước tại dự án Terra Bắc Giang giảm hơn 10%, còn hơn 236 tỷ đồng. Ngược lại, dự án Terra An Hưng tăng gần 79%, lên hơn 1 tỷ đồng.
AGGcho biết số tiền khách hàng cá nhân trả trước để mua căn hộ dự án đã giảm hơn 69%, từ hơn 1.5 ngàn tỷ đồng xuống còn hơn 469 tỷ đồng. Số tiền trả trước của bên liên quan cũng giảm 19%, về 297 tỷ đồng.
[Chú thích ảnh]: Nguồn:VietstockFinance
Bên cạnh của để dành, lượng tiền đang nắm giữ ngắn hạn cũng là nguồn lực quan trọng giúp các doanh nghiệp trong ngành có thể đẩy mạnh công tác phát triển dự án khi thị trường bất động sản hồi phục mạnh mẽ.
Dẫn đầu cả ngành vẫn làVHMvới gần 20.9 ngàn tỷ đồng, tăng 16%. Doanh nghiệp đáng chú ý nhất chính là Tổng Công ty Phát triển Đô thị Kinh Bắc (HOSE:KBC) với khoản tiền mặt nắm giữ hơn 6,900 tỷ đồng, gấp 8.3 lần đầu năm, chiếm 17% tổng tài sản. Một doanh nghiệp bất động sản KCN khác làBCMcũng ghi nhận tiền gửi tăng 67%, lên gần 2.4 ngàn tỷ đồng.
[Chú thích ảnh]: Nguồn:VietstockFinance","Hà Lễ",""
"KSF","Tồn kho bất động sản tiếp tục tăng cao","https://vietstock.vn/2024/08/ton-kho-bat-dong-san-tiep-tuc-tang-cao-737-1223208.htm","28/08/2024","Tồn kho bất động sản tiếp tục tăng cao
TheoVietstockFinance, khi xét 115 doanh nghiệp bất động sản trên sàn, giá trị hàng tồn kho tại thời điểm 30/6/2024 ghi nhận hơn 396.8 ngàn tỷ đồng, tăng hơn 12.8 ngàn tỷ đồng (3%) so với đầu năm.
[Chú thích ảnh]: Nguồn:VietstockFinance
Còn xét quy mô tất cả doanh nghiệp trên thị trường, Bộ Xây dựng cho biết, lượng tồn kho bất động sản tại các dự án trên cả nước trong quý 2/2024 khoảng 17,105 căn, nền (bao gồm chung cư, nhà ở riêng lẻ, đất nền), trong đó: chung cư có 2,999 căn; nhà ở riêng lẻ có 7,045 căn; đất nền có 7,061 nền. Theo đó, có thể thấy tỷ trọng tồn kho chủ yếu ở phân khúc nhà ở riêng lẻ và đất nền.
Quý 4/2023, lượng tồn kho vào khoảng 16,315 sản phẩm (bao gồm chung cư, nhà ở riêng lẻ, đất nền), trong đó: chung cư 2,826 căn; nhà ở riêng lẻ 5,173 căn; đất nền 8,316 nền; vẫn chủ yếu là nhà ở riêng lẻ và đất nền.
Như vậy, số liệu của Bộ Xây dựng cho thấy lượng sản phẩm hàng tồn kho trên thị trường cả nước tăng gần 5% sau 6 tháng.
Doanh nghiệp có giá trị tồn kho lớn nhất ngành là CTCP Tập đoàn Đầu tư Địa ốc No Va (HOSE:NVL) với giá trị hơn 142 ngàn tỷ đồng, tăng hơn 2% so với đầu năm và chiếm gần 36% tổng tồn kho các doanh nghiệp trong thống kê (trênHOSE,HNX, UPCoM). Trong đó, giá trị tồn kho bất động sản đã xây dựng hoàn thành gần 8.4 ngàn tỷ đồng, phần lớn là đang xây dựng với gần 134 tỷ đồng.
[Chú thích ảnh]: Nguồn:VietstockFinance
Giá trị hàng tồn khoNVLgấp hơn 2.5 lần so với doanh nghiệp xếp thứ hai làVHM(56.3 ngàn tỷ đồng). Phần lớn là bất động sản đang xây dựng với hơn 48.6 ngàn tỷ đồng (giảm hơn 5%), gồm tiền sử dụng đất, chi phí giải phóng mặt bằng, giá mua các công ty con được phân bổ tại các dự án khu đô thị Vinhomes Ocean Park 2 và 3, Vinhomes Grand Park, Vinhomes Smart City, cùng một số dự án khác.
Ở mảng KCN, Tổng Công ty Đầu tư và Phát triển Công nghiệp (HOSE:BCM) tiếp tục dẫn đầu với giá trị tồn kho hơn 20.6 ngàn tỷ đồng (tăng hơn 4%), đa phần là chi phí đền bù giải phóng mặt bằng, chi phí phải trả để có được quyền sử dụng đất, chi phí đầu tư xây dựng cơ sở hạ tầng và các chi phí khác với gần 18.3 ngàn tỷ đồng.
Theo Công ty Chứng khoánVPBank(VPBankS), tính tới hết năm 2023,BCMsở hữu 350ha đất KCN còn lại tại 6 dự án KCN hiện hữu, hầu hết KCN này đang dần hết diện tích cho thuê với tỷ lệ lấp đầy duy trì trên 90%.VPBankS đánh giáBCMhiện có tiến độ bàn giao đất tương đối chậm hơn so với dự kiến, chủ yếu do những vấn đề liên quan đền bù đất, bất chấp nhu cầu đất KCN vẫn cao tại tỉnh Bình Dương.
Có 15/115 doanh nghiệp có giá trị hàng tồn kho chiếm hơn 50% tổng tài sản, với sự góp mặt 5 ông lớn nhưNVL, CTCP Đầu tư và Kinh doanh Nhà Khang Điền (HOSE:KDH), CTCP Đầu tư Nam Long (HOSE:NLG), CTCP Phát triển Bất động sản Phát Đạt (HOSE:PDR) và CTCP Quốc Cường Gia Lai (HOSE:QCG).
[Chú thích ảnh]: Nguồn:VietstockFinance
KDHlà doanh nghiệp đáng chú ý nhất khi giá trị tồn kho tăng đến 14% sau 6 tháng lên gần 21.5 ngàn tỷ đồng. Theo Công ty, giá trị xây dựng dở dang tại dự án khu nhà ở phường Bình Trưng Đông quy mô 5.8ha (Bình Trưng Đông 1) tăng hơn 1 ngàn tỷ đồng so với đầu năm, lên gần 4.2 ngàn tỷ đồng. Giá trị tại khu dân cư Bình Hưng 11A cũng tăng hơn 900 tỷ đồng, lên hơn 1.5 ngàn tỷ đồng.
Giá trị tồn kho củaNLGtăng 10%, lên gần 19.2 ngàn tỷ đồng, chủ yếu đến từ giá trị dở dang của dự án Izumi (gần 8.7 ngàn tỷ đồng), Waterpoint giai đoạn 1 (hơn 3.8 ngàn tỷ đồng) và giai đoạn 2 (hơn 2 ngàn tỷ đồng), Akari (hơn 2.4 ngàn tỷ đồng).
Vinhomes (HOSE:VHM) vàBCMcó tỷ lệ hàng tồn kho/tổng tài sản lần lượt 11% và 38%.
[Chú thích ảnh]: Nguồn:VietstockFinance
Xét về mức tăng, CTCP Đầu tư và Phát triển Bất động sản HUDLAND (HNX:HLD) dẫn đầu khi lượng tồn kho cuối tháng 6 gấp 5 lần đầu năm, đạt gần 1.9 ngàn tỷ đồng.
Phần chênh lệch chủ yếu từ chi phí sản xuất, kinh doanh dở dang của dự án khu dân cư mới Thôn Phủ, xã Thái Học và thôn Nhuận Đông xã Bình Minh, thuộc huyện Bình Giang, tỉnh Hải Dương (gọi tắt là dự án Bình Giang – Hải Dương) đã tăng từ gần 313 tỷ đồng lên hơn 1,796 tỷ đồng. Hơn 1.4 ngàn tỷ đồng tăng thêm là số tiền sử dụng đất và các nghĩa vụ khác màHLDđã nộp cho Cục thuế tỉnh Hải Dương trong 6 tháng đầu năm 2024.
[Chú thích ảnh]: Nguồn:VietstockFinance
Xếp sauHLDlà CTCP Thống Nhất (HNX:BAX) khi giá trị hàng tồn kho gấp hơn 4 lần đầu năm, với 58 tỷ đồng vào cuối quý 2. Công ty cho biết tại thời điểm 30/6/2024, toàn bộ hàng tồn kho là chi phí thành phẩm bất động sản của: 1 căn cửa hàng thương mại dịch vụ, 11 căn nhà ở thương mại, 36 căn nhà ở xã hội và trường mầm non với tổng diện tích 12,665m2 thuộc dự án phát triển nhà ở khu trung tâm dịch vụ KCN Bàu Xéo.
Ở chiều ngược lại, CTCP Vincom Retail (HOSE:VRE) là doanh nghiệp dẫn đầu nhóm có hàng tồn kho giảm mạnh nhất 64%, về 229 tỷ đồng, chủ yếu là chi phí xây dựng và phát triển các hạng mục nhà phố thương mại để bán.
Ngoài tồn kho, lượng tiền nắm giữ và chi phí xây dựng cơ bản dở dang củaVREcũng giảm lần lượt 78% và 24%, còn hơn 1.1 ngàn tỷ đồng và hơn 782 tỷ đồng. Trong đó, chi phí xây dựng cơ bản giảm chủ yếu do không còn ghi nhận gần 284 tỷ đồng từ Vincom Plaza Điện Biên Phủ sau khi dự án được đưa vào khai thác.
[Chú thích ảnh]: Nguồn:VietstockFinance
Một doanh nghiệp lớn khác cũng ghi nhận giảm tồn kho là CTCP Đầu tư và Phát triển Bất động sản An Gia (HOSE:AGG) khi giảm 46%, về gần 1.1 ngàn tỷ đồng. Trong đó, giá trị bất động sản dở dang của dự án Westgate (Bình Chánh) giảm từ gần 1.4 ngàn tỷ đồng xuống còn 517 tỷ đồng.
Westgate có quy mô 3.1ha với hơn 2,000 căn hộ, shophouse đã bàn giao cho khách hàng từ năm 2023. Trên website dự án vào đầu tháng 6/2024, Westgate cho biết, đã đóng góp 90% vào kế hoạch doanh thu củaAGGtrong năm 2023, tương đương 3,531 tỷ đồng.","Hà Lễ",""
"KSF","Doanh nghiệp bất động sản bước chậm trong nửa đầu năm","https://vietstock.vn/2024/08/doanh-nghiep-bat-dong-san-buoc-cham-trong-nua-dau-nam-737-1221795.htm","26/08/2024","Doanh nghiệp bất động sản bước chậm trong nửa đầu năm
Dù thị trường bất động sản trong 6 tháng đầu năm 2024 đã vượt qua giai đoạn khó khăn nhất, nhưng kết quả kinh doanh của nhiều doanh nghiệp bất động sản nhà ở trên sàn vẫn đi lùi, thậm chí có doanh nghiệp còn lỗ cả trăm tỷ đồng.
Theo Bộ Xây dựng, thị trường bất động sản 6 tháng đầu năm 2024 đã có tín hiệu tích cực như mức độ quan tâm, tìm kiếm thông tin về bất động sản của khách hàng, nhà đầu tư tăng cao; lượng giao căn hộ chung cư, nhà ở riêng lẻ và đất nền có xu hướng tăng khi quý sau cao hơn quý trước và cao hơn cùng kỳ 2023. Nguồn cung bất động sản sau một thời gian dài còn hạn chế đang có dấu hiệu chuyển biến tích cực, hàng loạt dự án cũ được tái khởi động cùng với đó là mở bán dự án mới. Lãi suất ngân hàng giảm, các chủ đầu tư đưa ra nhiều chính sách có lợi cho người mua nhà đã tạo niềm tin khách hàng, thanh khoản trên thị trường.
Tuy vậy, cơ quan này cũng lưu ý dù thị trường bất động sản đã vượt qua giai đoạn khó khăn nhất, tuy nhiên, thị trường và các doanh nghiệp bất động sản vẫn đang phải tiếp tục đối diện với nhiều thách thức do ảnh hưởng của nhiều yếu tố bất lợi trong và ngoài nước.
Theo thống kê từVietstockFinance, doanh thu thuần và lợi nhuận ròng của 78 doanh nghiệp bất động sản nhà ở trên sàn trong 6 tháng đầu năm 2024 lần lượt giảm 27% và 36% so với cùng kỳ, còn gần 64.3 ngàn tỷ đồng và hơn 15.5 ngàn tỷ đồng. Trong đó, có 57 doanh nghiệp có lãi, còn lại đều lỗ.
Trong số doanh nghiệp lãi, CTCP Vinhomes (HOSE:VHM) tiếp tục đứng đầu với lãi ròng gần 11.7 ngàn tỷ đồng, song giảm 46% so với nửa đầu năm 2023. Lợi nhuận trong kỳ củaVHMđược đóng góp chính từ việc ghi nhận giao dịch bán lô lớn tại dự án Vinhomes Royal Island và tiếp tục bàn giao các dự án hiện hữu.
[Chú thích ảnh]: Nguồn:VietstockFinance
Không chỉ có đứng thứ ba toàn ngành, lợi nhuận ròng của Tập đoàn Sunshine (HNX:KSF) trong 6 tháng đầu năm 2024 còn gấp gần 11 lần cùng kỳ, với 526 tỷ đồng. Động lực tăng trưởng chủ yếu đến từ doanh thu thuần đạt 2 ngàn tỷ đồng, gấp hơn 17 lần cùng kỳ.
Novaland (HOSE:NVL) lãi ròng 374 tỷ đồng nửa đầu năm, dù không quá ấn tượng nhưng cải thiện so với khoản lỗ hơn 1 ngàn tỷ đồng cùng kỳ. Một trong những sự kiện đáng chú ý nhất củaNVLthời gian qua là khoản lỗ hơn 797 tỷ đồng từ thương vụ thoái vốn hết 99.98% vốn công ty con là CTCP Huỳnh Gia Huy - chủ đầu tư dự án NovaHills Mui Ne, giá chuyển nhượng xấp xỉ 2 tỷ đồng. Sau giao dịch, ôngLê Đình Tuấnđã trở thành Chủ tịch HĐQT kiêm đại diện pháp luật của Huỳnh Gia Huy. Ông Tuấn hiện là Thành viên HĐQT kiêm Phó Tổng Giám đốc CTCP Tập đoàn EverLand (HOSE:EVG).
CTCP Phát triển Đô thị Từ Liêm (HOSE:NTL) bất ngờ lãi gấp hơn 145 lần cùng kỳ, đạt 401 tỷ đồng, qua đó góp mặt đầu tiên trong top 10 doanh nghiệp có mức tăng trưởng lợi nhuận cao nhất ngành. Kết quả này có được là nhờ doanh thu thuần và tài chính đều tăng đột biến sau khi Công ty phản ánh doanh thu bán sản phẩm đã thu đủ tiền của dự án 23ha Bãi Muối, tỉnh Quảng Ninh. Doanh thu gấp 7.3 lần đạt hơn 878 tỷ đồng, còn doanh thu tài chính gấp 456 lần đạt gần 12 tỷ đồng.
Trong nửa đầu năm, 57 doanh nghiệp có lợi nhuận chỉ có 21 doanh nghiệp tăng trưởng so cùng kỳ.
SauNTL, doanh nghiệp xếp thứ hai về mức tăng lợi nhuận là Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội (HOSE:NHA) với 41 tỷ đồng, gấp gần 51 lần cùng kỳ.NHAcho biết, sở dĩ có mức tăng này là hoạt động kinh doanh bất động sản chiếm tỷ trọng lớn trong cơ cấu doanh thu kỳ này (hơn 79 tỷ đồng, chiếm 83% tổng doanh thu), trong khi kỳ trước chỉ đến từ hoạt động xây lắp và dịch vụ, đồng thời biên lãi gộp kinh doanh bất động sản cũng cao hơn nhiều lần so với hoạt động khác.
[Chú thích ảnh]: Nguồn:VietstockFinance
Nhiều ông lớn trong ngành xuất hiện trong danh sách 36 doanh nghiệp lãi giảm, có thể kể đến như Tổng CTCP Địa ốc Sài Gòn (HOSE:SGR), Tổng CTCP Đầu tư Phát triển Xây dựng (HOSE:DIG), CTCP Phát triển Bất động sản Phát Đạt (HOSE:PDR), CTCP Đầu tư Nam Long (HOSE:NLG),…
[Chú thích ảnh]: Nguồn:VietstockFinance
Ghi nhận mức giảm nhiều nhất làSGRvới 93%, lợi nhuận chỉ còn hơn 2 tỷ đồng.  Quý 1SGRlỗ gần 14 tỷ đồng, sang quý 2 lợi nhuận giảm 62%. Đáng chú ý doanh thuSGRgấp gần 2.7 lần cùng kỳ đạt gần 78 tỷ đồng. Tuy nhiên, quý 2 năm trướcSGRcó khoản lãi cho vay và chậm thanh toán trong nửa đầu năm hơn 38 tỷ đồng, trong khi năm nay chưa đến 600 triệu đồng. Theo đó, phần doanh thu thuần tăng thêm không đủ bù cho khoản sụt doanh thu tài chính.
Câu chuyện tương tự cũng xảy ra vớiDIGkhi lợi nhuận 6 tháng đầu năm đi lùi 90%, chỉ còn hơn 9 tỷ đồng, chủ yếu là do khoản lỗ 117 tỷ đồng từ quý 1. Trong khi đó, quý 2 tăng đột biến nhờ chuyển nhượng căn hộ tại dự án Cap Saint Jacques (CSJ), chuyển nhượng nhà xây thô tại dự án Đại Phước và dự án Vị Thanh, qua đó lãi ròng quý 2 gấp đến 12 lần cùng kỳ với hơn 126 tỷ đồng, dù vậy vẫn không đủ để có kết quả nửa đầu năm tăng trưởng.
Cuối cùng là 21 doanh nghiệp lỗ, đáng chú ý nhất trong đó là CTCP Đầu tưLDG(HOSE:LDG) không chỉ có mức lỗ cao nhất ngành trong 6 tháng đầu năm mà còn là doanh nghiệp duy nhất âm doanh thu thuần. Nguyên nhân là giá trị bất động sản bị trả lại lên đến 316 tỷ đồng, trong khi doanh thu bán hàng xấp xỉ 156 tỷ đồng, dẫn tới doanh thu thuần âm hơn 149 tỷ đồng nửa đầu năm. Cộng với chi phí trong kỳ giảm không đáng kể nênLDGphải chịu lỗ ròng hơn 296 tỷ đồng. Đưa lỗ lũy kế tính tới cuối tháng 6 lên hơn 175 tỷ đồng.
[Chú thích ảnh]: Nguồn:VietstockFinance
CTCP Quốc Cường Gia Lai (HOSE:QCG) cũng đang thu hút sự chú ý trong thời gian qua. Ngoài việc Tổng Giám đốcNguyễn Thị Như Loanbị bắt vào tháng 7 thì Công ty còn trải qua quý 2/2024 với khoản lỗ nặng nhất từ năm 2012 đến nay.
Doanh thu thuần quý 2 giảm 41%, chỉ còn hơn 26 tỷ đồng do thị trường bất động sản nói chung còn nhiều khó khăn.QCGcho biết quý 2 hàng năm vẫn chưa bước vào mùa mưa nên sản lượng điện khai thác còn thấp. Cùng với đó, cao su chỉ được đưa vào khai thác từ cuối tháng 5 dẫn đến doanh thu giảm so với cùng kỳ. Mặt khác, chi phí khấu hao và lãi vay hàng tháng không phụ thuộc vào sản lượng khai thác, dẫn đến giá vốn cao hơn doanh thu. Hệ quả là lỗ ròng hơn 16 tỷ đồng trong quý 2, kéo kết quả 6 tháng âm hơn 15 tỷ đồng.
Với nhiều kết quả lỗ và lãi đi lùi, tỷ lệ thực hiện kế hoạch kinh doanh năm 2024 của đa số doanh nghiệp bất động sản nhà ở trong nửa đầu năm không mấy khả quan. Trong 57 doanh nghiệp có lãi thì chỉ có 10 doanh nghiệp thực hiện trên 50% mục tiêu năm sau 6 tháng.
[Chú thích ảnh]: Nguồn:VietstockFinance
Ba doanh nghiệp gồm CTCP Đầu tư Phát triển Sài Gòn Co.op (UPCoM:SID),NTLvà CTCP Địa ốc Sài Gòn Thương Tín (HOSE:SCR) đều vượt kế hoạch lợi nhuận năm. Trong đó,NTLvượt 57% kế hoạch nhờ tăng trưởng lợi nhuận đột biến. CònSIDvàSCRđặt mục tiêu lợi nhuận khiêm tốn khi thấp hơn mức thực hiện của năm 2023.
Đối vớiPDR, tại ĐHĐCĐ thường niên 2024 hồi tháng 4, ban lãnh đạo đã lường trước mức thực hiện kế hoạch lợi nhuận chỉ đạt 12% trong nửa đầu năm. Chủ tịch HĐQTNguyễn Văn Đạtcho biết, lợi nhuận của Công ty chủ yếu ghi nhận vào nửa cuối năm khi dự án trọng điểm là Bắc Hà Thanh dự kiến từ tháng 5-6 hoàn thành đóng tiền sử dụng đất và đủ điều kiện bán hàng. Theo kế hoạch, dự án sẽ bắt đầu bán hàng từ quý 2 và ghi nhận doanh thu, lợi nhuận vào hai quý cuối năm.","Hà Lễ",""
"KSF","KSF: Báo cáo quản trị công ty bán niên 2024","https://vietstock.vn/2024/08/ksf-bao-cao-quan-tri-cong-ty-ban-nien-2024-737-1215566.htm","01/08/2024","KSF: Báo cáo quản trị công ty bán niên 2024","",""
"KSF","KSF: Báo cáo tài chính quý 2/2024 (công ty mẹ)","https://vietstock.vn/2024/07/ksf-bao-cao-tai-chinh-quy-2-2024-cong-ty-me-737-1214734.htm","31/07/2024","KSF: Báo cáo tài chính quý 2/2024 (công ty mẹ)","",""
"KSF","KSF: Báo cáo tài chính quý 2/2024","https://vietstock.vn/2024/07/ksf-bao-cao-tai-chinh-quy-2-2024-737-1214735.htm","31/07/2024","KSF: Báo cáo tài chính quý 2/2024","",""
"KSF","KSF: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/07/ksf-nghi-quyet-hoi-dong-quan-tri-737-1210382.htm","23/07/2024","KSF: Nghị quyết Hội đồng quản trị
.","",""
"KSF","KSF: Công bố thông tin về việc đã ký hợp đồng cung cấp dịch vụ kiểm toán với Công ty TNHH Kiểm toán Deloitte Việt Nam cho năm tài chính 2024","https://vietstock.vn/2024/07/ksf-cong-bo-thong-tin-ve-viec-da-ky-hop-dong-cung-cap-dich-vu-kiem-toan-voi-cong-ty-tnhh-kiem-toan-deloitte-viet-nam-cho-nam-tai-chinh-2024-737-1205603.htm","08/07/2024","KSF: Công bố thông tin về việc đã ký hợp đồng cung cấp dịch vụ kiểm toán với Công ty TNHH Kiểm toán Deloitte Việt Nam cho năm tài chính 2024
.","",""
"KSF","KSF: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/07/ksf-nghi-quyet-hoi-dong-quan-tri-737-1205122.htm","05/07/2024","KSF: Nghị quyết Hội đồng quản trị
.","",""
"KSF","KSF: Nhận được quyết định đình chỉ vụ án dân sự v/v ""tranh chấp phát sinh từ Hợp đồng hợp tác đầu tư""","https://vietstock.vn/2024/06/ksf-nhan-duoc-quyet-dinh-dinh-chi-vu-an-dan-su-v-v-tranh-chap-phat-sinh-tu-hop-dong-hop-tac-dau-tu-737-1202651.htm","28/06/2024","KSF: Nhận được quyết định đình chỉ vụ án dân sự v/v ""tranh chấp phát sinh từ Hợp đồng hợp tác đầu tư""
.","",""
"KSF","KSF: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/06/ksf-nghi-quyet-hoi-dong-quan-tri-737-1199513.htm","18/06/2024","KSF: Nghị quyết Hội đồng quản trị
.","",""
"KSF","KSF: Công ty nhận được bản án dân sự sơ thẩm có hiệu lực Pháp luật","https://vietstock.vn/2024/06/ksf-cong-ty-nhan-duoc-ban-an-dan-su-so-tham-co-hieu-luc-phap-luat-830-1198340.htm","13/06/2024","KSF: Công ty nhận được bản án dân sự sơ thẩm có hiệu lực Pháp luật
.","",""
"KSF","KSF: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/06/ksf-nghi-quyet-hoi-dong-quan-tri-737-1198118.htm","12/06/2024","KSF: Nghị quyết Hội đồng quản trị
.","",""
