"symbol","title","url","date","content","author","publish_time"
"BAB","CBTT về việc đăng ký giao dịch trái phiếu BABL2427003 của Ngân hàng Thương Mại Cổ Phần Bắc Á","https://vietstock.vn/2024/06/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-babl2427003-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1196989.htm","06/06/2024","CBTT về việc đăng ký giao dịch trái phiếu BABL2427003 của Ngân hàng Thương Mại Cổ Phần Bắc Á","",""
"BAB","CBTT về việc đăng ký giao dịch trái phiếu BABL2427002 của Ngân hàng Thương Mại Cổ Phần Bắc Á","https://vietstock.vn/2024/06/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-babl2427002-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1196990.htm","06/06/2024","CBTT về việc đăng ký giao dịch trái phiếu BABL2427002 của Ngân hàng Thương Mại Cổ Phần Bắc Á","",""
"BAB","CBTT về việc đăng ký giao dịch trái phiếu BAB12402 của Ngân hàng Thương Mại Cổ Phần Bắc Á","https://vietstock.vn/2024/06/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-bab12402-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1258646.htm","06/06/2024","CBTT về việc đăng ký giao dịch trái phiếu BAB12402 của Ngân hàng Thương Mại Cổ Phần Bắc Á","",""
"BAB","CBTT về việc đăng ký giao dịch trái phiếu BAB12403 của Ngân hàng Thương Mại Cổ Phần Bắc Á","https://vietstock.vn/2024/06/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-bab12403-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1258647.htm","06/06/2024","CBTT về việc đăng ký giao dịch trái phiếu BAB12403 của Ngân hàng Thương Mại Cổ Phần Bắc Á","",""
"BAB","Cổ phiếu ngân hàng phân hóa","https://vietstock.vn/2024/06/co-phieu-ngan-hang-phan-hoa-830-1196047.htm","05/06/2024","Cổ phiếu ngân hàng phân hóa
Tháng qua, trong khi cả 3 ông lớn ngân hàng quốc doanh đánh mất phong độ thì một vài cổ phiếu ngân hàng tư nhân lại ghi nhận sự “tiến bộ” vượt bậc.
VN-Indexkết thúc tháng 5/2024 phục hồi tăng 4.32%, lên 1,262 điểm sau khi chịu áp lực điều chỉnh khá mạnh trong tháng 4/2024. Tuy nhiên, cổ phiếu ngành ngân hàng đứng ngoài xu hướng của thị trường với sự phân hóa giữa 2 nhóm ngân hàng quốc doanh và tư nhân. Dữ liệuVietstockFinancecho thấy, chỉ số ngành ngân hàng tháng 5 gần như đứng yên so với tháng trước, duy trì ở mức 685 điểm.
Trong tháng 5, giá trị vốn hóa của nhóm ngân hàng giảm 2,656 tỷ đồng, xuống còn 1.99 triệu tỷ đồng (tính đến 31/5/2024), giảm 0.1% so với cuối tháng 4.
[Chú thích ảnh]: Nguồn:VietstockFinance
Vốn hóa toàn ngành thấp hơn tháng trước do chịu ảnh hưởng từ sự sụt giảm vốn hóa của cả 3 ông lớn ngân hàng “gốc” Nhà nước, trong đó Vietcombank (VCB) vàBIDV(BID) cùng giảm 4% còn VietinBank (CTG) giảm 3%.
Trái với diễn biến kém sắc của nhóm ngân hàng quốc doanh, phần lớn nhóm ngân hàng cổ phần tư nhân có vốn hóa cải thiện tích cực nhưLPB(+23%),BVB(+15%),ABB(+12%).... Trong đó, vốn hóa củaLPBtăng mạnh nhất nhóm ngân hàng nhờ thị giá tăng 23%, nâng vốn hóa lên gần 66,000 tỷ đồng.
Trong khi đó, vì thị giá giảm 6% nên vốn hóa củaSGBgiảm mạnh nhất nhóm ngân hàng về còn 4,035 tỷ đồng.
[Chú thích ảnh]: Nguồn:VietstockFinance
Tháng 5 có gần 242 triệu cp ngân hàng được chuyển giao mỗi ngày, tăng 4% so với tháng 4, tương đương tăng 10.4 triệu cp/ngày. Tuy nhiên giá trị giao dịch giảm 4%, về mức 5,160 tỷ đồng/ngày.
[Chú thích ảnh]: Nguồn:VietstockFinance
Đáng chú ý, các ngân hàng có thanh khoản tăng phi mã phải kể đếnKLB(gấp 8.3 lần),VBB(gấp 6.5 lần),ABB(gấp 6.1 lần),LPB(gấp 4.6 lần) vàBVB(gấp 4.4 lần).
Có thể thấy, những cổ phiếu gia tăng thanh khoản mạnh mẽ đều có thị giá tăng trưởng tốt trong tháng qua.
Trái lại, với thanh khoản giảm mạnh nhất hệ thống (giảm 63%), xuống còn 6,722 cp/ngày – mức thấp nhất hệ thống, Saigonbank (SGB) cũng là nhà băng có thị giá giảm mạnh nhất ngành trong tháng qua.
Lần đầu tiên trong tháng 5 lịch sử, thanh khoản cổ phiếuLPBvượt lên dẫn đầu nhóm ngành với gần 6 triệu cp được giao dịch khớp lệnh mỗi ngày và gần 31 triệu cp/ngày được “sang tay”, tổng khối lượng giao dịch bình quân đạt gần 37 triệu cp, gấp 4.6 lần tháng trước.
[Chú thích ảnh]: Nguồn:VietstockFinance
Áp lực bán của khối ngoại tiếp tục tăng mạnh trong tháng 5 với gần 306 triệu cp ngân hàng bị bán ròng, gấp 6.5 lần tháng 4. Cùng với đó, giá trị bán ròng đạt 6,848 tỷ đồng, gấp 13.2 lần tháng trước.
[Chú thích ảnh]: Nguồn:VietstockFinance
Đáng chú ý, cổ phiếuABBbị khối ngoại bán ròng mạnh nhất nhóm ngành ngân hàng với khối lượng gần 85 triệu cp, giá trị đạt 883 tỷ đồng. Đây là giao dịch thoái toàn bộ vốn của Tổ chức Tài chính Quốc tế (IFC).
Với tư cách là cổ đông chiến lược, trong gần 14 năm hợp tác,IFCđã hỗ trợ hiệu quả cho ABBank về nguồn vốn, các sản phẩm cho vay trung, dài hạn và tài trợ thương mại cũng như tư vấn, chia sẻ kinh nghiệm cho ABBank, hỗ trợ nâng cao năng lực quản trị, phát triển bền vững và thúc đẩy tài trợ cho các doanh nghiệpSME- một động lực tăng trưởng kinh tế và tạo việc làm quan trọng cho nền kinh tế Việt Nam. Đặc biệt,IFCđã hỗ trợ tư vấn, chia sẻ kinh nghiệm thực tiễn trong suốt quá trình ABBank triển khai các dự án nhằm đảm bảo tuân thủ về quản lý rủi ro theo tiêu chuẩn Basel III.","Khang Di",""
"BAB","Lãi suất huy động sẽ còn tăng?","https://vietstock.vn/2024/06/lai-suat-huy-dong-se-con-tang-757-1195028.htm","03/06/2024","Lãi suất huy động sẽ còn tăng?
Những ngày cuối tháng 5, lãi suất tiền gửi tại các ngân hàng liên tục tăng, dù mức tăng chưa cao nhưng cũng định hình một phần xu hướng sắp tới.
Nhìn vào thông báo thay đổi lãi suất ở các ngân hàng trong 2 tuần cuối tháng 5, có thể thấy xu hướng tăng lãi suất với tỷ trọng từ 0.1-0.4 điểm phần trăm so với kỳ thay đổi trước đó và được trải đều ở tất cả các kỳ hạn.
BABtăng từ 0.1-0.15 điểm phần trăm lãi suất ở các kỳ hạn tiền gửi từ 12 tháng trở xuống từ ngày 25/05/2024. Cụ thể, với khoản tiền gửi dưới 1 tỷ đồng, lãi suất huy động 1 tháng tăng lên 3.1%/năm, kỳ hạn 6 tháng tăng lên 4.6%/năm và 12 tháng tăng lên 5.4%/năm.
Cũng áp dụng lãi suất mới từ 25/05, NCB tăng 0.2 điểm phần trăm lãi suất ở tất cả kỳ hạn. Lãi suất suất tiền gửi kỳ hạn 1 tháng tăng lên 3.3%/năm, kỳ hạn 6 tháng tăng lên 4.75%/năm, kỳ hạn 12 tháng tăng lên 5.3%/năm, trên 12 tháng tăng lên 5.8%/năm.
Chỉ tăng lãi suất ở một số kỳ hạn nhưng mức tăng củaBVBcao hơn từ 0.2-0.4 điểm phần trăm, áp dụng từ ngày 27/05.BVBtăng 0.2 điểm phần trăm lãi suất kỳ hạn 1 tháng lên 3.1%/năm, kỳ hạn 3 tháng lên 3.3%/năm, kỳ hạn 6 tháng tăng 0.4 điểm phần trăm lên 4.6%/năm, kỳ hạn 12 tháng tăng 0.4 điểm phần trăm lên 5.2%/năm.
VPBanktăng 0.2 điểm phần trăm lãi suất tiền gửi tất cả các kỳ hạn từ 20/05. Với khoản tiền gửi dưới 1 tỷ đồng, Ngân hàng áp dụng lãi suất kỳ hạn 1 tháng là 2.8%/năm, kỳ hạn 6-9 tháng là 4.3%/năm, kỳ ạn 12 tháng tăng lên 4.9%/năm và trên 12 tháng là 5.3%/năm.
VIBtăng từ 0.2-0.3 điểm phần trăm lãi suất tiền gửi ở một số kỳ hạn. Với khoản tiền gửi từ 10-300 triệu đồng,VIBáp dụng lãi suất kỳ hạn 1-3 tháng được tăng lên 2.7%/năm, kỳ hạn 6-9 tháng là 4.2%/năm, kỳ hạn 12 tháng vẫn giữ nguyên 4.8%/năm, trong khi kỳ hạn trên 12 tháng tăng lêên 5%/năm.
Trong khi các ngân hàng tư nhân lần lượt tăng lãi suất tiền gửi, các ngân hàng quốc doanh (Agribank, Vietcombank, VietinBank vàBIDV) vẫn chưa có động thái mới. Lãi suất tiền gửi kỳ hạn 1 tháng từ 1.6-1.7%/năm, kỳ hạn 3 tháng từ 1-9-2%/năm, kỳ hạn 6-9 tháng là 3%/năm, kỳ hạn từ 12 tháng trở lên từ 4.6-4.8%/năm.
Tính đến ngày 31/05/2024, lãi suất tiền gửi tiết kiệm từ 1-3 tháng được các ngân hàng duy trì trong khoảng 1.6-3.6%/năm, kỳ hạn 6-9 tháng trong khoảng 2.9-4.95%/năm, kỳ hạn 12 tháng trong khoảng 3.7-5.4%/năm.
Ở kỳ hạn 12 tháng,BABlà ngân hàng có mức lãi suất tiền gửi cao nhất với 5.4%/năm. Kế đó là NCB ở mức 5.3%/năm.
Ở kỳ hạn 6 tháng,NVBgiữ mức lãi suất cao nhất ở 4.75%/năm. Kế đó làBAB,VBB,BVBcùng giữ mức 4.6%/năm.
Trong khi kỳ hạn 3 tháng đang có mức lãi suất cao nhất tạiNVBlà 3.6%/năm, kế đó làNABvàBaoVietBankvới 3.4%/năm.
Ngày 29/05/2024 vừa qua, Ngân hàng Nhà nước (NHNN) đã có văn bản yêu cầu các tổ chức tín dụng (TCTD) duy trì mặt bằng lãi suất huy động ổn định, hợp lý, phù hợp với khả năng cân đối vốn, khả năng mở rộng tín dụng lành mạnh và năng lực quản lý rủi ro, ổn định thị trường tiền tệ và mặt bằng lãi suất thị trường.
Trong khi đó, ngân hàng tiếp tục thực hiện quyết liệt các giải pháp tiết giảm chi phí, đơn giản hóa thủ tục cho vay, tăng cường ứng dụng công nghệ thông tin và chuyển đổi số vào quy trình cho vay để nỗ lực phấn đấu giảm 1-2%/năm lãi suất cho vay, nhất là cho các động lực tăng trưởng truyền thống, các ngành mới nổi, chuyển đổi xanh, kinh tế tuần hoàn, nhà ở xã hội... nhằm hỗ trợ doanh nghiệp, người dân phát triển sản xuất kinh doanh, tăng khả năng tiếp cận vốn tín dụng ngân hàng; phấn đấu tăng trưởng tín dụng toàn hệ thống đến hết quý 2/2024 ở mức 5-6%.
Trước tình hình lãi suất huy động rục rịch tăng trở lại,ông Đinh Đức Quang - Giám đốc điều hành Khối Kinh doanh tiền tệ, Ngân hàng UOB Việt Namcho rằng, hiện mặt bằng lãi suất tiết kiệm đang ở mức thấp kỷ lục và chắc chắn là đã chạm đáy trong tổng thể đánh giá mức lợi tức kênh đầu tư ít rủi ro nhất này so với lạm phát, tỷ giá và nhu cầu vốn trong nền kinh tế. Mặt khác, do tính chất mùa vụ, tín dụng thường có xu hướng tăng rất chậm trong quý 1 và bắt đầu hồi phục vào quý 2 hàng năm, nên lãi suất tiết kiệm có thể tăng 0.5-1%/năm trên các kỳ hạn khác nhau trong giai đoạn từ nay đến hết năm 2024.
ÔngTừ Tiến Phát– Tổng Giám đốc Ngân hàng TMCP Á Châu (HOSE:ACB)đánh giá, việc tăng lãi suất là điều tất nhiên vì phải theo xu hướng thị trường. Khi thị trường tăng, không có bất kỳ ngân hàng nào đứng ngoài cuộc, do đó thời gian quaACBcũng có tăng lãi suất huy động. Tuy nhiên, phải có sự kiểm soát chặt chẽ, không thể nào tăng nhanh lãi suất huy động, dẫn đến chi phí vốn tăng lên, làm ảnh hưởng đến việc thúc đẩy tăng trưởng tín dụng theo chủ trương của Chính phủ và NHNN.
“Thời gian qua, tín dụngACBđã tăng hơn 8.5%, được thúc đẩy bởi các chương trình cho vay lãi suất thấp, cũng như các chính sách liên quan đến thế chấp, tín chấp, quy trình thúc đẩy tín dụng.ACBkhông muốn giảm nhịp tín dụng đó, nên bắt buộc phải có các chính sách lãi suất rẻ. Do đó, ngân hàng phải làm sao cân bằng giữa huy động được lãi suất phù hợp và lãi suất cho vay rẻ”, Tổng Giám đốcACBchia sẻ thêm.
Trong báo cáo vĩ mô tháng 5/2024, CTCK Rồng Việt (VDSC) cho rằng, mặt bằng lãi suất huy động có thể phục hồi về thời điểm đầu năm nay trong các tháng tới, tương đương với mức tăng bình quân 50-100 điểm cơ bản từ vùng đáy, tuỳ kỳ hạn và nhóm ngân hàng. Diễn biến tiếp theo của mặt bằng lãi suất sẽ tuỳ thuộc vào khả năng kiểm soát đà mất giá của tiền đồng cũng như diễn biến chính sách tiền tệ của Cục Dự trữ Liên bang Mỹ (Fed).
Trong các tháng tới, VDSC cũng lưu ý một số diễn biến cần chú ý thêm như việc NHNN có khả năng sẽ hút ròng trở lại nhằm duy trì mức nền lãi suất đủ cao trên thị trường liên ngân hàng để ứng phó với áp lực tỷ giá. Song song đó, yếu tố thúc đẩy áp lực mất giá tiền đồng có thể quay trở lại nếu Fed trì hoãn thêm thời điểm cắt giảm lãi suất hoặc động thái giảm lãi suất của các NHTW lớn (trừ Fed) tạo cơ hội đểđồng USDphục hồi qua ngưỡng cản 105-106.","Cát Lam",""
"BAB","[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng quý 1/2024","https://vietstock.vn/2024/05/infographics-toan-canh-ket-qua-kinh-doanh-ngan-hang-quy-12024-757-1193273.htm","27/05/2024","[Infographics] Toàn cảnh kết quả kinh doanh ngân hàng quý 1/2024
Quý 1/2024, trong bối cảnh nền lãi suất thấp, tín dụng vẫn chững lại, ảnh hưởng đến nguồn thu chính của ngân hàng. Nợ xấu tiếp tục được đẩy lên cao dù chính sách giãn, hoãn nợ vẫn được duy trì.","Cát Lam",""
"BAB","CBTT về việc đăng ký giao dịch trái phiếu BABL2427001 của Ngân hàng Thương Mại Cổ Phần Bắc Á","https://vietstock.vn/2024/05/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-babl2427001-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1193413.htm","27/05/2024","CBTT về việc đăng ký giao dịch trái phiếu BABL2427001 của Ngân hàng Thương Mại Cổ Phần Bắc Á","",""
"BAB","CBTT về việc đăng ký giao dịch trái phiếu BAB12401 của Ngân hàng Thương Mại Cổ Phần Bắc Á","https://vietstock.vn/2024/05/cbtt-ve-viec-dang-ky-giao-dich-trai-phieu-bab12401-cua-ngan-hang-thuong-mai-co-phan-bac-a-3118-1258633.htm","27/05/2024","CBTT về việc đăng ký giao dịch trái phiếu BAB12401 của Ngân hàng Thương Mại Cổ Phần Bắc Á","",""
"BAB","Tín dụng quý 2 sẽ khởi sắc?","https://vietstock.vn/2024/05/tin-dung-quy-2-se-khoi-sac-757-1191217.htm","20/05/2024","Tín dụng quý 2 sẽ khởi sắc?
Nhiều dấu hiệu cho thấy tín dụng quý 2/2024 chắc chắn sẽ cải thiện sau quý đầu năm tăng trưởng ì ạch.
Trong 3 tháng đầu năm, Chính phủ và Ngân hàng Nhà nước (NHNN) tiếp tục triển khai và đẩy mạnh các chính sách nhằm đẩy vốn ra nền kinh tế, hỗ trợ doanh nghiệp phục hồi sản xuất kinh doanh. Sau 2 tháng đầu tăng trưởng âm, tín dụng tháng 3 hồi phục, kéo tín dụng đến cuối quý 1 tăng 0.26% so với đầu năm.
NHNN đánh giá có khó khăn trong việc cấp tín dụng trong những tháng đầu năm, một phần do yếu tố thời vụ - nhu cầu vốn tín dụng thường tăng cao vào dịp cuối năm và thời điểm trước Tết Nguyên đán, dẫn tới 2 tháng đầu năm khó tăng trưởng nhanh quy mô tín dụng.
Ngoài ra, cầu và sức hấp thụ vốn của nền kinh tế ở mức thấp cũng tác động đến việc tăng trưởng tín dụng. Nhiều doanh nghiệp thu hẹp hoặc ngừng hoạt động do sức ép lạm phát, giá cả vật liệu tăng; thiếu đơn hàng; nhiều yếu tố đầu vào, chi phí sản xuất kinh doanh cao nên không có nhu cầu vay vốn; người dân tăng dự phòng và giảm vay chi tiêu.
Dữ liệu từVietstockFinancecũng cho thấy, tính đến 31/03/2024, tổng cho vay khách hàng tại 28 ngân hàng đã công bố BCTC là gần 10.3 triệu tỷ đồng, chỉ tăng hơn 2% so với đầu năm.
Có 8 ngân hàng tăng trưởng tín dụng âm, trong khi tốc độ tăng trưởng của các ngân hàng còn lại cũng chỉ ở mức bình quân 4% so với đầu năm.
LPBlà ngân hàng tăng trưởng tín dụng cao nhất (+12%) khi cho vay khách hàng đạt 307,687 tỷ đồng. Kế đến làTCBtăng 8% khoản mục cho vay khách hàng, lên 559,277 tỷ đồng vàHDBtăng 6%, lên 363,449 tỷ đồng.
Xét về giá trị tuyệt đối, với lợi thế về quy mô, các ngân hàng quốc doanh vẫn dẫn đầu trong hệ thống.BIDV(BID) cho vay khách hàng cao nhất hệ thống với gần 1.8 triệu tỷ đồng, tăng 1% so với đầu năm. Kế đến là VietinBank (CTG) cho vay hơn 1.5 triệu tỷ đồng, tăng 3% và Vietcombank (VCB) xếp thứ ba với gần 1.3 triệu tỷ đồng dù tăng trưởng tín dụng âm.
[Chú thích ảnh]: Nguồn:VietstockFinance
Dù lãi suất huy động gần như ở đáy, lượng tiền gửi vào ngân hàng vẫn tăng trưởng khi các kênh đầu tư khác vẫn chưa hồi phục. Tổng lượng tiền gửi khách hàng ghi nhận tại 28 ngân hàng đến cuối tháng 3/2024 là hơn 9.9 triệu tỷ đồng, tăng gần 0.7% so với đầu năm.
Có 10/28 ngân hàng tăng trưởng huy động âm, các ngân hàng còn lại tăng trưởng dương với tốc độ bình quân 3%.
LPBdẫn đầu về tốc độ tăng trưởng khi huy động được 261,994 tỷ đồng, tăng 10% so với đầu năm. Kế đến làSSBtăng 7% (154,372 tỷ đồng) vàSacombank(STB) tăng 4% (533,358 tỷ đồng).
Nguồn vốn huy động và dư nợ cho vay không chênh lệch nhiều, dẫn đến tỷ lệ tối đa dư nợ cho vay so với tổng tiền gửi (LDR) cũng không thay đổi nhiều. Tuy nhiên, do tín dụng tăng cao hơn huy động, dẫn đến xu hướng chung có 19/28 ngân hàng có tỷ lệ LDR tại thời điểm cuối quý 1 tăng so với đầu năm. Tính đến 31/03/2024, có 8/28 ngân hàng có tỷ lệ LDR dưới 85%, cho thấy các ngân hàng này đang cho vay ra thấp, chất lượng tín dụng kém so với vốn huy động được.
Đáng chú ý, có ngân hàng đưa tỷ lệ này vượt mức 100%, gồm:VPB(116.04%),MSB(107.83%),SSB(107.46%),VIB(104%),TCB(101.35%) vàLPB(101.05%). LDR cao chứng tỏ ngân hàng đang cho vay cao hơn cả mức huy động vốn, dẫn đến rủi ro về thanh khoản.
[Chú thích ảnh]: Lưu ý: Nguồn vốn huy động bao gồm lượng tiền gửi từ khách hàng và lượng tiền huy động từ phát hành giấy tờ có giá.
[Chú thích ảnh]: Nguồn:VietstockFinance
PGS.TS. Nguyễn Hữu Huân - Giảng viên Đại học Kinh tế TPHCMdự báo tín dụng trong quý 2 chắc chắn sẽ tốt hơn quý 1 và đà hồi phục sẽ kéo dài đến quý cuối năm, dựa trên điều kiện kinh tế thế giới không có yếu tố tiêu cực nào xảy ra bất ngờ. Cơ bản là tín dụng sẽ hồi phục theo tuyến tính và từ từ.
Có nhiều cơ sở để cho rằng tín dụng trong quý 2 sẽ cải thiện. Nhìn vào chỉ số công nghiệp PMI trong tháng 4 đã lên trên 50, cho thấy sự hồi phục của khu vực sản xuất công nghiệp. Thêm vào đó, xuất khẩu cũng có dấu hiệu hồi phục, dù chỉ với mức rất nhẹ.
Du lịch cũng phục hồi tốt, đặc biệt là qua những đợt lễ vừa qua, sẽ tác động ít nhiều lên tăng trưởng kinh tế.
Những động lực chính thúc đẩy tăng trưởng tín dụng là sản xuất công nghiệp, xuất khẩu có dấu hiệu hồi phục, hy vọng quý 2 sẽ khởi sắc hơn.
PGS.TS. Đinh Trọng Thịnh - Chuyên gia kinh tếcũng khẳng định, tín dụng trong quý 2 sẽ khởi sắc hơn quý 1, vì ngay trong báo cáo tháng 4 từ NHNN, tín dụng tháng 4 tăng trưởng tốt hơn tháng 3.
Tăng trưởng tín dụng đang quay trở lại khi sản xuất kinh doanh tăng trưởng tốt hơn, doanh nghiệp sẽ cần vốn để đáp ứng nhu cầu sản xuất kinh doanh.
Thứ hai, chỉ đạo của NHNN là các ngân hàng thương mại ngoài cho vay bằng tài sản đảm bảo, còn phải cố gắng để cho vay tín chấp bằng hình thức cho vay dự án, cho vay dòng tiền. Vì vậy, với các doanh nghiệp đã có đơn hàng, có hoạt động sản xuất kinh doanh, thì chuyện đi vay theo dự án, dòng tiền hoàn toàn có thể được các ngân hàng xem xét. Từ đó, cũng sẽ tăng lên mức độ cho vay của ngân hàng đối với các doanh nghiệp trong nền kinh tế.","Cát Lam",""
"BAB","BAB: Quyết định của HĐQT về việc thông qua hồ sơ đăng ký chào bán cổ phiếu ra công chúng","https://vietstock.vn/2024/05/bab-quyet-dinh-cua-hdqt-ve-viec-thong-qua-ho-so-dang-ky-chao-ban-co-phieu-ra-cong-chung-739-1190946.htm","17/05/2024","BAB: Quyết định của HĐQT về việc thông qua hồ sơ đăng ký chào bán cổ phiếu ra công chúng
.","",""
"BAB","Đâu là đỉnh của nợ xấu?","https://vietstock.vn/2024/05/dau-la-dinh-cua-no-xau-757-1190487.htm","17/05/2024","Đâu là đỉnh của nợ xấu?
Theo dữ liệu từVietstockFinance, tổng nợ xấu tính đến cuối quý 1/2024 của 28 ngân hàng là 224,146 tỷ đồng, tăng đến hơn 14%.
Sau 2 tháng đầu năm tăng trưởng âm, tín dụng đã dương trở lại trong tháng 3 (tăng 0.98%); đến cuối tháng 3/2024 đạt khoảng 13.6 triệu tỷ đồng, tăng 0.26% so với đầu năm.
Dữ liệu từVietstockFinancecho thấy, tính đến 31/03/2024, tổng dư nợ tại 28 ngân hàng trong hệ thống là hơn 10.2 triệu tỷ đồng, tăng nhẹ gần 2% so với đầu năm.
Có 8/28 ngân hàng tăng trưởng tín dụng âm so với đầu năm. Trong đó, ABBank (ABB) giảm mạnh nhất - hơn 19% (79,133 tỷ đồng), kế đó làBaoVietBankgiảm hơn 4% (39,673 tỷ đồng) và Vietcombank (VCB) giảm hơn 3% (hơn 1.2 triệu tỷ đồng)…
Các ngân hàng còn lại tăng trưởng dương với tốc độ bình quân 3.5%. Trong đó, LPBank (LPB) tăng trưởng tín dụng mạnh nhất (+ 12%), kế đó là Techcombank (TCB, +8%), HDBank (HDB, +6%), NCB (+5%)…
Trong khi đó, nợ xấu tiếp tục tăng so với đầu năm. Tổng nợ xấu tính đến cuối quý 1 của 28 ngân hàng là 224,146 tỷ đồng, tăng đến hơn 14%. Hai ngân hàng có chất lượng nợ vay cải thiện làVPBank(VPB) giảm gần 1% nợ xấu vàSHBgiảm nhẹ 0.1%. Các ngân hàng còn lại trong hệ thống đều báo nợ xấu tăng trưởng so với đầu năm với tốc độ bình quân hơn 18%.
Cơ cấu nợ xấu cũng diễn biến tiêu cực hơn. Nợ dưới chuẩn (nhóm 3) tăng mạnh nhất với 21%, kế đó là nợ có khả năng mất vốn (nhóm 5) tăng gần 18% và nợ nghi ngờ (nhóm 4) tăng hơn 4%.
[Chú thích ảnh]: Nguồn:VietstockFinance
Tính đến 31/03/2024, có đến 24/28 ngân hàng tăng tỷ lệ nợ xấu/dư nợ vay so với đầu năm. Có 9 ngân hàng có tỷ lệ này vượt ngưỡng cho phép 3%, trong khi tại thời điểm đầu năm chỉ có 5 ngân hàng.
Mặc dù vậy, vẫn có 4 ngân hàng có tỷ lệ nợ xấu cải thiện làVPB, NCB,SHBvàTCB.
[Chú thích ảnh]: Nguồn:VietstockFinance
Nợ xấu tại các ngân hàng tiếp tục tăng trong bối cảnh Thông tư 02/2023/TT-NHNN cho phép giãn, hoãn nợ được gia hạn đến cuối năm 2024. Nói về điều này,PGS.TS. Đinh Trọng Thịnh - Chuyên gia kinh tếlý giải:“Những khoản nợ được cơ cấu thì không thành nợ xấu, nhưng vẫn có những khoản nợ không nằm trong diện được cơ cấu sẽ chuyển thành nợ xấu. Không phải tất cả doanh nghiệp đều thuộc diện tái cơ cấu, không chuyển nhóm nợ, khi đến hạn mà không có khả năng thanh toán sẽ chuyển thành nợ xấu”.
Khi Thông tư 02 hết hiệu lực, chắc chắn mức nợ xấu sẽ tăng lên rất cao, vì hiện nay, khi được gia hạn, tỷ lệ nợ xấu đã cao vượt quy định.
Ông Thịnh chia sẻ thêm, Thủ tướng Chính phủ yêu cầu các ngân hàng phải tiết giảm chi phí để giảm lãi suất vay, hỗ trợ cho doanh nghiệp. Thế nhưng, lãi suất huy động sẽ phải tăng lên từ từ theo điều chỉnh của thị trường và từ tháng 4 đến nay đã có nhiều ngân hàng bắt đầu tăng lãi suất huy động, do lượng tiền gửi trong ngân hàng đang sụt giảm. Muốn giữ lãi suất cho vay ở mức thấp, ngân hàng phải có mức lãi suất huy động ở mức thấp. Do đó, lãi suất huy động có thể tăng ở một số kỳ hạn, thường là kỳ hạn dài trên 1 năm.
PGS.TS. Nguyễn Hữu Huân - Giảng viên Đại học Kinh tếTP.HCMđánh giá, tình hình kinh tế hiện nay đang tăng trưởng một cách tuyến tính chứ không phải là hồi phục mạnh mẽ. Do vậy, áp lực nợ xấu của nền kinh tế vẫn còn. Chắc chắn nợ xấu trong thời gian tới sẽ còn tiếp tục tăng. Mặc dù Thông tư 02 được gia hạn đến cuối năm 2024, nhưng nếu tình hình kinh tế thế giới vẫn như hiện nay và khởi sắc trở lại, không có yếu tố tiêu cực nào xảy ra và khả năng Cục Dự trữ Liên bang Mỹ (Fed) giảm lãi suất vào cuối năm, nợ xấu của các ngân hàng Việt Nam sẽ đạt đỉnh vào cuối quý 2 hoặc đầu quý 3. Nhưng đó là đỉnh của Thông tư 02, còn khi hết hiệu lực, nợ xấu sẽ còn tăng cao hơn nữa, do sự điều chỉnh.
Khi nợ xấu tăng cao, chi phí trích lập dự phòng cũng sẽ phải tăng theo, làm sụt giảm lợi nhuận ngân hàng trong quý 1.
Tổng chi phí dự phòng rủi ro tín dụng của 28 ngân hàng trong quý 1/2024 là 31,656 tỷ đồng, tăng gần 7% so với cùng kỳ năm trước. Có đến 14/28 ngân hàng gia tăng trích lập dự phòng, làm kéo lùi lợi nhuận ngân hàng. Kết quả, có 9 ngân hàng giảm lợi nhuận trước thuế trong quý đầu năm và 1 ngân hàng báo lỗ.
[Chú thích ảnh]: Nguồn:VietstockFinance
PGS.TS. Nguyễn Hữu Huân dự báo trong quý 2, nợ xấu và chi phí trích lập dự phòng sẽ tiếp tục tăng. Khi nào nợ xấu đạt đỉnh và có xu hướng giảm đi thì phần dự phòng mới giảm theo.","Cát Lam",""
