"symbol","title","url","date","content","author","publish_time"
"DHT","DHT: ASKA PHARMACEUTICAL CO.,LTD. - người có liên quan đến Ủy viên HĐQT - đăng ký mua 500,000 CP","https://vietstock.vn/2024/11/dht-aska-pharmaceutical-co-ltd-nguoi-co-lien-quan-den-uy-vien-hdqt-dang-ky-mua-500000-cp-739-1246047.htm","18/11/2024","DHT: ASKA PHARMACEUTICAL CO.,LTD. - người có liên quan đến Ủy viên HĐQT - đăng ký mua 500,000 CP
- Tên tổ chức thực hiện giao dich: ASKA PHARMACEUTICAL CO.,LTD.- Mã chứng khoán:DHT- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 28,820,178 CP (tỷ lệ 35%)- Tên của người có liên quan tại TCNY:Hiroyasu Nishioka- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Ủy viên HĐQT- Chức vụ hiện nay của NCLQ tại tổ chức thực hiện giao dịch: Người đại diện phần vốn góp- Số lượng cổ phiếu NCLQ đang nắm giữ: 0 CP (tỷ lệ 0%)- Tên của người có liên quan tại TCNY: Oshio Keisuke- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Ủy viên HĐQT- Chức vụ hiện nay của NCLQ tại tổ chức thực hiện giao dịch: Người đại diện phần vốn góp- Số lượng cổ phiếu NCLQ đang nắm giữ: 0 CP (tỷ lệ 0%)- Số lượng cổ phiếu đăng ký mua: 500,000 CP- Mục đích thực hiện giao dịch: Tăng sở hữu tại Công ty Cổ phần Dược phẩm Hà Tây- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 20/11/2024- Ngày dự kiến kết thúc giao dịch: 26/11/2024.","",""
"DHT","DHT: Đặng Đình Dự - Thành viên BKS - đã bán 39,000 CP","https://vietstock.vn/2024/11/dht-dang-dinh-du-thanh-vien-bks-da-ban-39000-cp-739-1244745.htm","12/11/2024","DHT: Đặng Đình Dự - Thành viên BKS - đã bán 39,000 CP
- Tên cá nhân thực hiện giao dịch:Đặng Đình Dự- Chức vụ hiện nay tại TCNY: Thành viên BKS- Mã chứng khoán:DHT- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 127,138 CP (tỷ lệ 0.15%)- Số lượng cổ phiếu đăng ký bán: 60,000 CP- Số lượng cổ phiếu đã bán: 39,000 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 88,138 CP (tỷ lệ 0.11%)- Lý do không thực hiện giao dịch hết số cổ phiếu đăng ký: giá trên sàn không đáp ứng được kỳ vọng- Ngày bắt đầu giao dịch: 08/10/2024- Ngày kết thúc giao dịch: 06/11/2024.","",""
"DHT","DHT: Công bố thông tin kết quả chào mua công khai ASKA PHARMATECEUTICAL CO., LTD.","https://vietstock.vn/2024/11/dht-cong-bo-thong-tin-ket-qua-chao-mua-cong-khai-aska-pharmateceutical-co-ltd-739-1243723.htm","07/11/2024","DHT: Công bố thông tin kết quả chào mua công khai ASKA PHARMATECEUTICAL CO., LTD.
.","",""
"DHT","DHT: Thông báo về ngày đăng ký cuối cùng tạm ứng trả cổ tức năm 2024","https://vietstock.vn/2024/10/dht-thong-bao-ve-ngay-dang-ky-cuoi-cung-tam-ung-tra-co-tuc-nam-2024-737-1239448.htm","24/10/2024","DHT: Thông báo về ngày đăng ký cuối cùng tạm ứng trả cổ tức năm 2024
.","",""
"DHT","DHT: Báo cáo tài chính quý 3/2024","https://vietstock.vn/2024/10/dht-bao-cao-tai-chinh-quy-3-2024-737-1239429.htm","24/10/2024","DHT: Báo cáo tài chính quý 3/2024","",""
"DHT","DHT: Báo cáo tài chính quý 3/2024 (công ty mẹ)","https://vietstock.vn/2024/10/dht-bao-cao-tai-chinh-quy-3-2024-cong-ty-me-737-1239420.htm","24/10/2024","DHT: Báo cáo tài chính quý 3/2024 (công ty mẹ)","",""
"DHT","DHT: Ngày đăng ký cuối cùng trả cổ tức bằng tiền mặt","https://vietstock.vn/2024/10/dht-ngay-dang-ky-cuoi-cung-tra-co-tuc-bang-tien-mat-737-1238330.htm","21/10/2024","DHT: Ngày đăng ký cuối cùng trả cổ tức bằng tiền mặt
Thông báo ngày đăng ký cuối cùng lập danh sách cổ đông đối với cổ phiếuDHTcủa CTCP Dược phẩm Hà Tây như sau:1. Ngày đăng ký cuối cùng: 31/10/20242. Ngày giao dịch không hưởng quyền: 30/10/20243. Lý do và mục đích:* Trả cổ tức bằng tiền:- Hình thức trả: Tạm ứng cổ tức bằng tiền đợt 1 năm 2024- Tỷ lệ thực hiện: 5%/cổ phiếu (1 cổ phiếu được nhận 500 đồng)- Thời gian thực hiện: 29/11/2024- Địa điểm thực hiện:+ Chứng khoán chưa lưu ký: Người sở hữu chứng khoán làm thủ tục nhận cổ tức tại Công ty cổ phần Dược phẩm Hà Tây (địa chỉ số 10A phố Quang Trung, phường Quang Trung, quận Hà Đông, Thành phố Hà Nội) vào các ngày làm việc trong tuần từ ngày 29/11/2024, yêu cầu người sở hữu chứng khoán phải xuất trình chứng minh nhân dân hoặc thẻ căn cước công dân.+ Chứng khoán lưu ký: Người sở hữu chứng khoán làm thủ tục nhận tại các Thành viên lưu ký nơi mở tài khoản lưu ký.","",""
"DHT","DHT: Nghị quyết Hội đồng quản trị về việc tạm ứng cổ tức đợt 1 năm 2024","https://vietstock.vn/2024/10/dht-nghi-quyet-hoi-dong-quan-tri-ve-viec-tam-ung-co-tuc-dot-1-nam-2024-737-1236030.htm","14/10/2024","DHT: Nghị quyết Hội đồng quản trị về việc tạm ứng cổ tức đợt 1 năm 2024
.","",""
"DHT","DHT: Đặng Đình Dự - Thành viên BKS - đăng ký bán 60,000 CP","https://vietstock.vn/2024/10/dht-dang-dinh-du-thanh-vien-bks-dang-ky-ban-60000-cp-739-1233352.htm","02/10/2024","DHT: Đặng Đình Dự - Thành viên BKS - đăng ký bán 60,000 CP
- Tên cá nhân thực hiện giao dịch:Đặng Đình Dự- Chức vụ hiện nay tại TCNY: Thành viên BKS- Mã chứng khoán:DHT- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 127,138 CP (tỷ lệ 0.15%)- Số lượng cổ phiếu đăng ký bán: 60,000 CP- Mục đích thực hiện giao dịch: bán để giải quyết vấn đề tài chính cá nhân- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 08/10/2024- Ngày dự kiến kết thúc giao dịch: 06/11/2024.","",""
"DHT","DHT: Thông báo chào mua công khai","https://vietstock.vn/2024/09/dht-thong-bao-chao-mua-cong-khai-739-1230647.htm","23/09/2024","DHT: Thông báo chào mua công khai
.","",""
"DHT","DHT: Thông báo chào mua công khai cổ phiếu CTCP Dược phẩm Hà Tây của ASKA PHARMACEUTICAL CO., LTD","https://vietstock.vn/2024/09/dht-thong-bao-chao-mua-cong-khai-co-phieu-ctcp-duoc-pham-ha-tay-cua-aska-pharmaceutical-co-ltd-739-1230369.htm","20/09/2024","DHT: Thông báo chào mua công khai cổ phiếu CTCP Dược phẩm Hà Tây của ASKA PHARMACEUTICAL CO., LTD
.","",""
"DHT","DHT: CBTT nhận được Đơn xin nghỉ của Ông Đặng Đình Dự -  Thành viên Ban kiểm soát","https://vietstock.vn/2024/09/dht-cbtt-nhan-duoc-don-xin-nghi-cua-ong-dang-dinh-du-thanh-vien-ban-kiem-soat-214-1228564.htm","13/09/2024","DHT: CBTT nhận được Đơn xin nghỉ của Ông Đặng Đình Dự -  Thành viên Ban kiểm soát","",""
"DHT","DHT: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/08/dht-nghi-quyet-hoi-dong-quan-tri-737-1224570.htm","30/08/2024","DHT: Nghị quyết Hội đồng quản trị
.","",""
"DHT","DHT: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/08/dht-nghi-quyet-hoi-dong-quan-tri-737-1224572.htm","30/08/2024","DHT: Nghị quyết Hội đồng quản trị
.","",""
"DHT","Cổ đông Nhật Bản muốn nâng sở hữu Hataphar lên tối đa 35%","https://vietstock.vn/2024/08/co-dong-nhat-ban-muon-nang-so-huu-hataphar-len-toi-da-35-739-1224011.htm","29/08/2024","Cổ đông Nhật Bản muốn nâng sở hữu Hataphar lên tối đa 35%
Nếu mua thành công, cổ đông đến từ Nhật Bản - ASKA Pharmaceutical sẽ tiếp tục giữ vị trí cổ đông lớn nhất của CTCP Dược phẩm Hà Tây (Hataphar,HNX:DHT).
Dược phẩm Hà Tây cho biết ngày 26/08, Công ty nhận được hồ sơ đăng ký chào mua công khai cổ phiếuDHTcủa ASKA Pharmaceutical. Cụ thể, ASKA đăng ký mua 9,000 cpDHT, tương ứng 0.011% vốn điều lệ của Công ty, để nâng tỷ lệ sở hữu từ 34.99% lên tối đa 35.001%. Theo quy định của Luật Doanh nghiệp, với tỷ lệ sở hữu vốn trên 35% đối với công ty cổ phần thì nhóm cổ đông hoặc cổ đông đó có quyền phủ quyết đối với các quyết định đặc biệt quan trọng của công ty.
Nếu thành công, ASKA Pharmaceutical cũng sẽ tiếp tục giữ vị trí cổ đông lớn nhất củaDHT. Đứng thứ hai là bàLê Việt Linh- Thành viên HĐQT kiêm Phó Tổng Giám đốc nắm 7.06%, còn lại là ôngLê Văn Lớ- Chủ tịch HĐQTDHTgiữ 6.25% vốn.
[Chú thích ảnh]: Nguồn:VietstockFinance
Cổ đông ngoại bắt đầu hành trình gom cổ phiếuDHTtừ năm 2020, khi đó ASKA mua tổng cộng 6.6 triệu cp (gồm 5.3 triệu cp chào bán riêng lẻ với giá 70,000 đồng/cp và 1.3 triệu cp giao dịch ngoài hệ thống), chiếm 24.9% vốn điều lệDHT. Lượng cổ phần mà ASKA giao dịch ngoài hệ thống do ôngLê Anh Trung- Phó Chủ tịch HĐQT kiêm Phó Tổng Giám đốc (gần 500,000 cp) và vợ là bà Nguyễn Thị Minh Hậu (hơn 800,000 cp) chuyển nhượng.
Cuối năm 2023, ASKA tiếp tục nâng sở hữuDHTlên mức 26.8 triệu cp, tương ứng 32.56% vốn, sau khi hoàn tất mua riêng lẻ 8.4 triệu cp với giá 21,500 đồng/cp. Trong 2 tháng đầu năm 2024, cổ đông Nhật Bản gom thêm 2 triệu cp thông qua giao dịch trên sàn, nâng tỷ lệ sở hữuDHTlên 34.99%.
ASKA là hãng dược có lịch sử 100 tuổi, trụ sở chính tại Tokyo, Nhật Bản. Ngành nghề kinh doanh của công ty này gồm: Sản xuất, kinh doanh và xuất nhập khẩu dược phẩm, thuốc chữa bệnh, thiết bị y tế... Đến tháng 4/2020, ASKA thành lập bộ phận kinh doanh quốc tế nhằm đẩy mạnh tăng trưởng và phát triển thông qua hoạt động ở thị trường nước ngoài.
Đánh giá về mối lương duyên với ASKA, ông Lê Xuân Thắm - Thành viên HĐQTDHTtừng chia sẻ tại ĐHĐCĐ bất thường năm 2020: “ASKA là công ty dược sản xuất hormone đứng đầu tại Nhật Bản, nếu liên kết với ASKA sẽ có nhiều thuận lợi choDHTvì đối tác cũng là một nhà sản xuất dược phẩm top 17 Nhật Bản và có 4 phân xưởng tại thành phố Iwaki tỉnh Fusukima, 1 trong 4 này đã đạt tiêu chuẩn PIC/S Nhật Bản. Đồng thời, ASKA cam kết hỗ trợDHTtrong việc thiết kế, tập huấn, đào tạo, hướng dẫn vận hành, kết nối thẩm định… nhà máy sản xuất dược phẩm công nghệ cao Hataphar"".
Nguồn vốn thu được từ phát hành riêng lẻ góp phần vào dự án nhà máy sản xuất dược phẩm công nghệ cao Hataphar (tổng mức đầu tư dự kiến 1,350 tỷ đồng). Gần 1,000 tỷ đồng còn lạiDHThuy động từ nguồn vốn khác.
Nhà máy mới có tiêu chuẩn EU-GMP, chuyên sản xuất thuốc tân dược, thuốc hormone với quy mô 2 tỷ đơn vị sản phẩm/năm. Nhóm thuốc tân dược bao gồm các dòng chuyên khoa như thuốc tim mạch, tiêu hóa, tiểu đường. Đối với thuốc từ dược liệu có quy mô 700 triệu đơn vị sản phẩm/năm.
Nhìn lại kết quả kinh doanh củaDHTtừ năm 2020-2023 có thể thấy sự xuất hiện của cổ đông chiến lược Nhật Bản chưa có nhiều tác động đáng kể vì đang trong giai đoạn đầu tư xây dựng nhà máy. Sau khi lập đỉnh doanh thu 2,042 tỷ đồng vào năm 2019, Công ty chưa thể đạt được lại mức này. Hơn nữa, lãi ròng cũng chưa bật tăng mạnh, vẫn duy trì mức dưới 100 tỷ đồng trong 3 năm qua (2021-2023).
Khép lại nửa đầu năm 2024,DHTđạt hơn 999 tỷ đồng doanh thu thuần, giảm 4% so với cùng kỳ năm trước. Trong khi đó, chi phí quản lý doanh nghiệp tăng mạnh 44% lên hơn 49 tỷ đồng, khiến lãi ròng giảm 35% còn hơn 33 tỷ đồng.
Năm 2024,DHTđặt mục tiêu tổng doanh thu 1,769 tỷ đồng và lợi nhuận trước thuế 78.5 tỷ đồng, lần lượt giảm 8% và 20% so với thực hiện 2023. Trong đó,DHTlưu ý kế hoạch lợi nhuận trước thuế được xây dựng với giả định chưa ghi nhận chi phí khấu hao và chi phí nghiên cứu phát triển thuộc dự án Nhà máyCNCHataphar trong năm 2024. Trong trường hợp các chi phí này được ghi nhận, chỉ tiêu lợi nhuận trước thuế sẽ được điều chỉnh tương ứng.
So với mục tiêu cả năm, Công ty thực hiện được 57% chỉ tiêu doanh thu và 54% kế hoạch lợi nhuận sau 6 tháng.","Khang Di",""
"DHT","DHT: Công bố thông tin về việc nhận được hồ sơ đăng ký chào mua công khai","https://vietstock.vn/2024/08/dht-cong-bo-thong-tin-ve-viec-nhan-duoc-ho-so-dang-ky-chao-mua-cong-khai-739-1223554.htm","28/08/2024","DHT: Công bố thông tin về việc nhận được hồ sơ đăng ký chào mua công khai
.","",""
"DHT","DHT: Báo cáo tài chính bán niên năm 2024","https://vietstock.vn/2024/08/dht-bao-cao-tai-chinh-ban-nien-nam-2024-737-1218351.htm","12/08/2024","DHT: Báo cáo tài chính bán niên năm 2024","",""
"DHT","DHT: Báo cáo tài chính bán niên năm 2024 (công ty mẹ)","https://vietstock.vn/2024/08/dht-bao-cao-tai-chinh-ban-nien-nam-2024-cong-ty-me-737-1218347.htm","12/08/2024","DHT: Báo cáo tài chính bán niên năm 2024 (công ty mẹ)","",""
"DHT","DHT: Báo cáo quản trị công ty bán niên 2024","https://vietstock.vn/2024/08/dht-bao-cao-quan-tri-cong-ty-ban-nien-2024-737-1215770.htm","01/08/2024","DHT: Báo cáo quản trị công ty bán niên 2024","",""
"DHT","DHT: Báo cáo tài chính quý 2/2024","https://vietstock.vn/2024/07/dht-bao-cao-tai-chinh-quy-2-2024-737-1211556.htm","25/07/2024","DHT: Báo cáo tài chính quý 2/2024","",""
"DHT","DHT: Báo cáo tài chính quý 2/2024 (công ty mẹ)","https://vietstock.vn/2024/07/dht-bao-cao-tai-chinh-quy-2-2024-cong-ty-me-737-1211542.htm","25/07/2024","DHT: Báo cáo tài chính quý 2/2024 (công ty mẹ)","",""
"DHT","HVN hạ cánh đột ngột, VN-Index tiếp tục giảm điểm","https://vietstock.vn/2024/07/hvn-ha-canh-dot-ngot-vn-index-tiep-tuc-giam-diem-830-1209611.htm","21/07/2024","HVN hạ cánh đột ngột, VN-Index tiếp tục giảm điểm
Hai chỉ số thị trường có tuần giao dịch 15-19/07 không tích cực.VN-Indexkết tuần tại mức 1,264.78 điểm, giảm 1.25% so với phiên cuối tuần trước.HNX-Indexgiảm 1.84% về mức 240.52 điểm.
Ngược với chiều giảm điểm, thanh khoản toàn thị trường có sự cải thiện nhẹ. Trên sànHOSE, khối lượng khớp lệnh trung bình đạt gần 803 triệu cp/phiên, tăng 10% so với tuần trước. Thanh khoản trung bình trênHNXtăng 7% lên gần 68 triệu cp/phiên.
Mùa báo cáo kết quả kinh doanh quý 2/2024 đang trở nên sôi động, các số liệu về lợi nhuận nhìn chung là tích cực nhưng có vẻ chưa đạt được sự kỳ vọng của nhà đầu tư.
Xét theo mức độ ảnh hưởng, các nhóm ngành có sự phân hóa, nhưng số ngành giảm điểm chiếm ưu thế. Chiều giảm, tác động tiêu cực nhất đếnVN-Indextrong tuần qua làHVNkhi lấy đi hơn 4.2 điểm của chỉ số.
Sau giai đoạn neo giá trên vùng đỉnh dài hạn, cổ phiếuHVNđột ngột giảm điểm 5 phiên liên tiếp, trong đó có 3 phiên nằm sàn. Kết phiên cuối tuần 19/07, thị giáHVNlùi về mức 26,150 đồng/cp trong tình trạng ""trắng bên mua"", lao dốc 28% chỉ sau 2 tuần giao dịch.
Song song đó, kết quả kinh doanh quý 2/2024 củaHVNcũng không đáp ứng kỳ vọng của nhà đầu tư. Theo ước tính của Chủ tịchVietnam AirlinesĐặng Ngọc Hòa, lãi trước thuế hợp nhất 6 tháng đầu năm đạt hơn 4,600 tỷ đồng. Con số này cho thấy Công ty vẫn có lãi trong quý 2 nhưng thấp hơn nhiều so với đầu năm.
NgoàiHVN, một số cổ phiếu vốn hóa lớn đè nặng lênVN-Index, tiêu điểm là “đại gia” ngành cao suGVRvới gần 3.1 điểm giảm, theo sau làFPTkéo giảm 2.7 điểm,MSN(-1.3 điểm) vàPOW(-1 điểm).
Bên cạnh đó, khá nhiều cổ phiếu ngành bất động sản có tuần giao dịch tiêu cực như bộ đôi “họ Vingroup” làVICvàVHMlấy đi lần lượt 0.9 điểm và 0.7 điểm của chỉ số; hay nhưPDRvàNVLđồng thời kéo giảm hơn 0.6 điểm.
Chiều ngược lại, nhóm ngân hàng dẫn đầu đà tăng, và trở thành trụ đỡ chính cho thị trường, với nhiều mã nổi trội nhưMBBkéo tăng hơn 3.2 điểm,CTG(+1.86 điểm),BID(+1.6 điểm),ACB(+1.2 điểm),TCB(+1.1 điểm),LPB(+0.6 điểm),HDB(+0.6 điểm) vàOCB(+0.3 điểm). Dù vậy, các mức điểm nói trên vẫn chưa đủ lực để kéo đà tăng cho chỉ số chung.
RổVN30tuần qua ghi nhận sắc xanh, đỏ khá cân bằng nhưng chiều tăng có phần lấn lướt hơn. Trong số 16 mã tăng, nhóm ngân hàng dàn hàng 5 vị trí đầu gồmMBBvới gần 7.4 điểm tăng,ACB(+4.1 điểm),HDB(+1.8 điểm),TCB(+1.5 điểm) vàCTG(+1.2 điểm).
Còn lại 14 mã giảm,FPTdẫn đầu lấy đi của chỉ số gần 8.6 điểm, áp đảo toàn bộ các mã xếp sau nhưMSNvới 2.8 điểm giảm,VIC(-1.2 điểm) hayHPG(-1 điểm).
Chỉ sốHNX-Indexquay đầu giảm điểm chủ yếu doVCSđè nặng 0.5 điểm, theo sauHUTvới 0.45 điểm giảm,IDCvàCEOcùng giảm khoảng 0.4 điểm. Ngược lại,DHTlà trụ đỡ chính mang lại hơn 0.65 điểm, các mã xếp sau nhưVC3,MBS,TMBđóng góp giá trị không đáng kể, chỉ khoảng 0.1 điểm mỗi mã.","Thế Mạnh",""
"DHT","DHT: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/07/dht-nghi-quyet-hoi-dong-quan-tri-737-1203348.htm","01/07/2024","DHT: Nghị quyết Hội đồng quản trị
.","",""
"DHT","DHT: Đặng Đình Dự - Thành viên BKS - đã bán 100,000 CP","https://vietstock.vn/2024/06/dht-dang-dinh-du-thanh-vien-bks-da-ban-100000-cp-739-1202594.htm","28/06/2024","DHT: Đặng Đình Dự - Thành viên BKS - đã bán 100,000 CP
- Tên cá nhân thực hiện giao dịch:Đặng Đình Dự- Chức vụ hiện nay tại TCNY: Thành viên BKS- Mã chứng khoán:DHT- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 227,138 CP (tỷ lệ 0.28%)- Số lượng cổ phiếu đăng ký bán: 100,000 CP- Số lượng cổ phiếu đã bán: 100,000 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 127,138 CP (tỷ lệ 0.15%)- Lý do không thực hiện giao dịch hết số cổ phiếu đăng ký: Khớp lệnh trên sàn HNX- Ngày bắt đầu giao dịch: 10/06/2024- Ngày kết thúc giao dịch: 18/06/2024.","",""
"DHT","DHT: Đặng Đình Dự - Thành viên BKS - đăng ký bán 100,000 CP","https://vietstock.vn/2024/06/dht-dang-dinh-du-thanh-vien-bks-dang-ky-ban-100000-cp-739-1196929.htm","07/06/2024","DHT: Đặng Đình Dự - Thành viên BKS - đăng ký bán 100,000 CP
- Tên cá nhân thực hiện giao dịch:Đặng Đình Dự- Chức vụ hiện nay tại TCNY: Thành viên BKS- Mã chứng khoán:DHT- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 227,138 CP (tỷ lệ 0.28%)- Số lượng cổ phiếu đăng ký bán: 100,000 CP- Mục đích thực hiện giao dịch: Giải quyết vấn đề tài chính cá nhân- Phương thức giao dịch: Khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 10/06/2024- Ngày dự kiến kết thúc giao dịch: 05/07/2024.","",""
"DHT","DHT: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/05/dht-nghi-quyet-hoi-dong-quan-tri-737-1194665.htm","31/05/2024","DHT: Nghị quyết Hội đồng quản trị
.","",""
"DHT","DHT: Ngô Tuấn Việt - Phó Tổng Giám đốc - đã mua 500,000 CP","https://vietstock.vn/2024/05/dht-ngo-tuan-viet-pho-tong-giam-doc-da-mua-500000-cp-739-1194070.htm","29/05/2024","DHT: Ngô Tuấn Việt - Phó Tổng Giám đốc - đã mua 500,000 CP
- Tên cá nhân thực hiện giao dịch: Ngô Tuấn Việt- Chức vụ hiện nay tại TCNY: Phó Tổng Giám đốc- Mã chứng khoán:DHT- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 0 CP (tỷ lệ 0%)- Số lượng cổ phiếu đăng ký mua: 500,000 CP- Số lượng cổ phiếu đã mua: 500,000 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 500,000 CP (tỷ lệ 0.61%)- Ngày bắt đầu giao dịch: 17/05/2024- Ngày kết thúc giao dịch: 23/05/2024.","",""
"DHT","DHT: Ngô Tuấn Việt - Phó Tổng Giám đốc - đăng ký mua 500,000 CP","https://vietstock.vn/2024/05/dht-ngo-tuan-viet-pho-tong-giam-doc-dang-ky-mua-500000-cp-739-1190510.htm","16/05/2024","DHT: Ngô Tuấn Việt - Phó Tổng Giám đốc - đăng ký mua 500,000 CP
- Tên cá nhân thực hiện giao dịch: Ngô Tuấn Việt- Chức vụ hiện nay tại TCNY: Phó Tổng Giám đốc- Mã chứng khoán:DHT- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 0 CP (tỷ lệ 0%)- Số lượng cổ phiếu đăng ký mua: 500,000 CP- Mục đích thực hiện giao dịch: Mua để sở hữu- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 17/05/2024- Ngày dự kiến kết thúc giao dịch: 14/06/2024.","",""
"DHT","DHT: Công bố đơn vị kiểm toán BCTC năm 2024","https://vietstock.vn/2024/05/dht-cong-bo-don-vi-kiem-toan-bctc-nam-2024-737-1189960.htm","14/05/2024","DHT: Công bố đơn vị kiểm toán BCTC năm 2024
.","",""
