"symbol","title","url","date","content","author","publish_time"
"CMS","Thêm 10 doanh nghiệp trên sàn vi phạm thuế","https://vietstock.vn/2024/12/them-10-doanh-nghiep-tren-san-vi-pham-thue-737-1252296.htm","12/12/2024","Thêm 10 doanh nghiệp trên sàn vi phạm thuế
Loạt doanh nghiệp gồm Cholimex, Camimex, Vicostone... đều nhận án phạt vi phạm thuế từ các cơ quan thuế địa phương.
Theo quyết định của Tổng cục Thuế,CTCP Thực phẩm Cholimex (UPCoM:CMF)bị phạt hành chính gần 1.1 tỷ đồng vì khai sai dẫn đến thiếu số thuế phải nộp, đồng thời buộc nộp đủ số tiền thuế thiếu vào ngân sách nhà nước là hơn 5.3 tỷ đồng và tiền chậm nộp thuế hơn 1 tỷ đồng.
Như vậy, tổng số tiền truy thu, phạt và tiền chậm nộp thuế của Cholimex hơn 7.4 tỷ đồng. Quyết định có hiệu lực từ ngày 09/12/2024.
CTCP Kinh doanh Than Miền Bắc - Vinacomin (HNX:TMB)nhận được quyết định ngày 30/10/2024 của Cục thuế TP Hà Nội. Theo đó, Công ty bị xử lý tổng cộng gần 3.1 tỷ đồng, gồm tiền phạt hơn 532 triệu đồng, thuế truy thu gần 2.4 tỷ đồng và tiền chậm nộp hơn 155 triệu đồng.
Nguyên nhân doTMBdính loạt vi phạm như kê khai thuế giá trị gia tăng (GTGT) không đủ điều kiện khấu trừ, hóa đơn của Doanh nghiệp bỏ địa chỉ kinh doanh; hạch toán chi phí đối với một số khoản chi không được trừ; vi phạm liên quan xác định điều kiện giảm trừ cho người phụ thuộc.
Ngày 06/12, Cục thuế tỉnh Nghệ An có văn bản phạtCTCP Đá Hoàng Mai (HNX:HMR)với tổng số tiền truy thu, phạt và chậm nộp thuế hơn 712 triệu đồng. Lý do Công ty khai sai dẫn đến thiếu số tiền thuế phải nộp hoặc tăng số tiền thuế được hoàn; khai sai nhưng không làm ảnh hưởng đến số thuế phải nộp và không thực hiện kê khai phụ lục với hoạt động giao dịch liên kết 4 năm từ 2020-2023.
Quyết định ngày 09/12 của Cục thuế tỉnh Đắk Lắk chỉ ra,CTCP Thủy điện Buôn Đôn (UPCoM:BSA)khai sai dẫn đến thiếu số tiền thuế TNDN phải nộp năm 2023. Tổng số tiền truy thu, phạt và tiền chậm nộp thuế hơn 527 triệu đồng.
CTCP Camimex (UPCoM:CMM)bị phạt hành chính hơn 486 triệu đồng do kê khai sai dẫn đến thiếu số tiền thuế TNDN 2023 phải nộp, căn cứ quyết định ngày 10/12/2024 của Cục thuế tỉnh Cà Mau.
CTCP Thủy điện Bắc Hà (UPCoM:BHA)nhận được quyết định ngày 28/11/2024 của Cục thuế tỉnh Lào Cai, với tổng số tiền truy thu, phạt và tiền chậm nộp hơn 65 triệu đồng. Lý do Công ty kê khai sai dẫn đến thuế số tiền thuế GTGT phải nộp tháng 12/2023 và thiếu số tiền thuế TNDN phải nộp 2022-2023; đồng thời lập hóa đơn không đúng thời điểm dẫn đến chậm thực hiện nghĩa vụ thuế.
Do chậm nộp tờ khai khấu trừ thuế GTGT,CTCP Đầu tư Xây dựng Dầu khí IDICO (UPCoM:ICN)bị phạt tiền 22 triệu đồng, theo quyết định ngày 29/11/2024 của Chi Cục thuế khu vực Phủ Lý - Kim Bảng (Hà Nam).
Theo quyết định ngày 29/11 của Cục thuế TP Hà Nội,CTCP Vicostone (HNX:VCS)bị phạt gần 10 triệu đồng do trong kỳ thanh tra thuế năm 2022-2023, Công ty đã kê khai khấu trừ thuế GTGT đầu vào và hạch toán vào chi phí hóa đơn mua hàng hóa, dịch vụ của các doanh nghiệp bỏ địa chỉ kinh doanh.
Ngày 10/12, Cục thuế TPHCM phạt tiền hơn 8 triệu đồng vớiCTCP Dược phẩm Dược liệu Pharmedic (HNX:PMC)vì sử dụng hóa đơn không hợp pháp để khai thuế làm giảm số thuế GTGT và giảm số thuế TNDN phải nộp.
Quyết định ngày 06/12 của Cục thuế TP Hà Nội nêu rõ,CTCP Tập Đoàn CMH Việt Nam (HNX:CMS)bị phạt 3.5 triệu đồng vì nộp chậm tờ khai thuế GTGT kỳ tính thuế tháng 10/2024, hạn nộp hồ sơ ngày 20/11/2024 nhưng nộp quá hạn 2 ngày.","Thế Mạnh",""
"CMS","CMS: CBTT quyết định xử phạt vi phạm hành chính số 64844/QĐ-CTHN-KK-XPVPHC ngày 06/12/2024 của Cục thuế TPHN","https://vietstock.vn/2024/12/cms-cbtt-quyet-dinh-xu-phat-vi-pham-hanh-chinh-so-64844-qdcthnkkxpvphc-ngay-06-12-2024-cua-cuc-thue-tphn-830-1251910.htm","11/12/2024","CMS: CBTT quyết định xử phạt vi phạm hành chính số 64844/QĐ-CTHN-KK-XPVPHC ngày 06/12/2024 của Cục thuế TPHN
.","",""
"CMS","CMS: Ông Nguyễn Bá Trọng là người ủy quyền thực hiện công bố thông tin","https://vietstock.vn/2024/12/cms-ong-nguyen-ba-trong-la-nguoi-uy-quyen-thuc-hien-cong-bo-thong-tin-214-1249865.htm","03/12/2024","CMS: Ông Nguyễn Bá Trọng là người ủy quyền thực hiện công bố thông tin","",""
"CMS","CMS: Báo cáo tài chính quý 3/2024","https://vietstock.vn/2024/10/cms-bao-cao-tai-chinh-quy-3-2024-737-1240017.htm","25/10/2024","CMS: Báo cáo tài chính quý 3/2024","",""
"CMS","CMS: Báo cáo tài chính quý 3/2024 (công ty mẹ)","https://vietstock.vn/2024/10/cms-bao-cao-tai-chinh-quy-3-2024-cong-ty-me-737-1240020.htm","25/10/2024","CMS: Báo cáo tài chính quý 3/2024 (công ty mẹ)","",""
"CMS","CMS: Quyết định số 51594/QĐ-CTHN-TTKT8-XPVPHC ngày 18/09/2024 của Cục thuế TP Hà Nội v/v xử phạt vi phạm hành chính thuế","https://vietstock.vn/2024/09/cms-quyet-dinh-so-51594-qdcthnttkt8xpvphc-ngay-18-09-2024-cua-cuc-thue-tp-ha-noi-v-v-xu-phat-vi-pham-hanh-chinh-thue-830-1231836.htm","26/09/2024","CMS: Quyết định số 51594/QĐ-CTHN-TTKT8-XPVPHC ngày 18/09/2024 của Cục thuế TP Hà Nội v/v xử phạt vi phạm hành chính thuế
.","",""
"CMS","Khởi tố 7 đối tượng thao túng mã cổ phiếu CMS","https://vietstock.vn/2024/08/khoi-to-7-doi-tuong-thao-tung-ma-co-phieu-cms-830-1225368.htm","30/08/2024","Khởi tố 7 đối tượng thao túng mã cổ phiếu CMS
Cơ quan CSĐT CATP Hà Nội đã ra Quyết định khởi tố vụ án, khởi tố bị can 7 đối tượng về hành vi thao túng thị trường chứng khoán mã cổ phiếuCMScủa CTCP Tập đoàn CMH Việt Nam (HNX:CMS)
[Chú thích ảnh]: Đối tượng Trần Bình Minh. Ảnh: Công an Hà Nội
Theo điều tra, xác minh trong khoảng thời gian từ tháng 5/2023 đến tháng 10/2023, nhóm đối tượng do Trần Bình Minh (SN 1982, HKTT: quận Thanh Xuân, TP Hà Nội) cầm đầu đã cấu kết, lôi kéo nhiều người đặt lệnh mua bán chứng khoán với mã cổ phiếuCMS, gây ảnh hưởng đến cung cầu và giá chứng khoán.
Trong đó Trần Bình Minh thực hiện mua gom mã cổ phiếuCMSvới giá thấp để đẩy giá mã cổ phiếuCMStăng rồi bán ra kiếm lời. Để thực hiện ý đồ thao túng thị trường chứng khoán, Minh cùng các đối tượng Nguyễn Hoàng Thi, Lê Xuân Cao, Phùng Tiến Thành, Hà Đức Đạt, Trần Ngọc Sơn, Trần Bá Tuấn, Nguyễn Ngọc Sơn, Trần Anh Tuấn… đã lập, sử dụng các hội nhóm trên ứng dụng mạng xã hội Zalo, Telegram để hô hào, đưa ra ý kiến về giao dịch nhiều mã cổ phiếu, trong đó có mãCMSnhằm định hướng quyết định mua/bán của các nhà đầu tư đối với mã cổ phiếu mà nhóm đối tượng nắm giữ. Từ đó, gây ảnh hưởng đến diễn biến giá của mãCMStrong năm 2023. Trong một số ngày, các nhóm ứng dụng mạng xã hội này đã đưa ra trước giá của cổ phiếuCMSphản ánh đúng diễn biến giá giao dịch thật của cổ phiếuCMStrên thị trường trong phiên hoặc giá của cổ phiếuCMSngày hôm sau.
Khi giá cổ phiếu đạt đỉnh vào tháng 09/2023, Trần Bình Minh và các đối tượng liên quan đã bán ra lượng lớn cổ phiếuCMSđể thu lời bất chính, khiến nhiều nhà đầu tư bị thiệt hại do giao dịch cổ phiếuCMSbị thao túng giá trong giai đoạn trên, làm giảm tính minh bạch của thị trường chứng khoán. Để mua vào, nắm giữ cổ phiếu, cũng như để “gánh” giá mãCMStrong thời gian thao túng, nhóm đối tượng do Trần Bình Minh cầm đầu đã sử dụng nhiều tài khoản chứng khoán mua - bán mãCMS.
Ủy ban chứng khoán Nhà nước xác định các tài khoản này trong thời gian từ tháng 05/2023 đến tháng 10/2023 mua vào, bán ra lượng lớn cổ phiếuCMSchiếm tỷ trọng cao, khối lượng lớn trên toàn thị trường, chạm ngưỡng cảnh báo giao dịch đáng ngờ. Kết quả xác minh, tra soát tài khoản chứng khoán, tài khoản ngân hàng bước đầu xác định: Trong giai đoạn từ 04/05/2023 đến 31/10/2023, các đối tượng đã câu kết, lôi kéo để thao túng mãCMS, bán thu lời hơn 10 tỷ đồng. Trong đó riêng tài khoản chứng khoán của cá nhân đối tượng Trần Bình Minh thu lời từ hoạt động giao dịch cổ phiếuCMSlà hơn 5.5 tỷ đồng.
Để phục vụ yêu cầu điều tra, Cơ quan Cảnh sát điều tra CATP Hà Nội thông báo cho các bị hại là nhà đầu tư mua mã chứng khoánCMStrong giai đoạn từ ngày 04/05/2023 đến ngày 31/10/2023 liên hệ với Phòng Cảnh sát Kinh tế CATP Hà Nội (địa chỉ: số 54 Trần Hưng Đạo, phường Hàng Bài, quận Hoàn Kiếm, TP. Hà Nội; SĐT trực ban 069.219.6609; cán bộ thụ lý: 099.329.7726) trước ngày 30/09/2024 để giải quyết theo quy định của pháp luật.
Hiện nay, một số đối tượng lợi dụng việc lập, sử dụng hội nhóm trên không gian mạng để kêu gọi, hô hào đầu tư mua một nhóm mã cổ phiếu nhằm mục đích để thao túng giá cổ phiếu, gây tác động xấu đến thị trường chứng khoán cũng như ảnh hưởng trực tiếp đến các nhà đầu tư chân chính. Phương thức, thủ đoạn của nhóm đối tượng rất tinh vi, xảo quyệt, lợi dụng tính ẩn danh và phổ biến của không gian mạng để hoạt động. Công an Thành phố đang tích cực, quyết liệt đấu tranh với các nhóm đối tượng này góp phần tạo môi trường đầu tư lành mạnh, an toàn, công bằng cho các nhà đầu tư. Công an Thành phố khuyến cáo các nhà đầu tư cần chủ động nghiên cứu kỹ thông tin về các mã cổ phiếu, tình hình hoạt động, tài chính của doanh nghiệp niêm yết để lựa chọn đầu tư phù hợp, tránh để các đối tượng phạm tội lợi dụng, câu kéo gây thiệt hại lớn về kinh tế.
[Chú thích ảnh]: Diễn biến cổ phiếuCMSgiai đoạn từ ngày 04/05/2023 đến ngày 31/10/2023. Nguồn:VietstockFinance","",""
"CMS","CMS: Báo cáo tài chính bán niên năm 2024 (công ty mẹ)","https://vietstock.vn/2024/08/cms-bao-cao-tai-chinh-ban-nien-nam-2024-cong-ty-me-737-1223467.htm","28/08/2024","CMS: Báo cáo tài chính bán niên năm 2024 (công ty mẹ)","",""
"CMS","CMS: Báo cáo tài chính bán niên năm 2024","https://vietstock.vn/2024/08/cms-bao-cao-tai-chinh-ban-nien-nam-2024-737-1223243.htm","27/08/2024","CMS: Báo cáo tài chính bán niên năm 2024","",""
"CMS","CMS: Giải trình giảm sàn 5 phiên liên tiếp","https://vietstock.vn/2024/08/cms-giai-trinh-giam-san-5-phien-lien-tiep-830-1220091.htm","16/08/2024","CMS: Giải trình giảm sàn 5 phiên liên tiếp
.","",""
"CMS","CMS: Báo cáo quản trị công ty bán niên 2024","https://vietstock.vn/2024/07/cms-bao-cao-quan-tri-cong-ty-ban-nien-2024-737-1214625.htm","31/07/2024","CMS: Báo cáo quản trị công ty bán niên 2024","",""
"CMS","CMS: Báo cáo tài chính quý 2/2024","https://vietstock.vn/2024/07/cms-bao-cao-tai-chinh-quy-2-2024-737-1212578.htm","29/07/2024","CMS: Báo cáo tài chính quý 2/2024","",""
"CMS","CMS: Báo cáo tài chính quý 2/2024 (công ty mẹ)","https://vietstock.vn/2024/07/cms-bao-cao-tai-chinh-quy-2-2024-cong-ty-me-737-1212576.htm","29/07/2024","CMS: Báo cáo tài chính quý 2/2024 (công ty mẹ)","",""
"CMS","CMS: Ký hợp đồng kiểm toán BCTC 2024","https://vietstock.vn/2024/07/cms-ky-hop-dong-kiem-toan-bctc-2024-737-1205950.htm","09/07/2024","CMS: Ký hợp đồng kiểm toán BCTC 2024
.","",""
"CMS","CMS: CBTT Quyết định số 37473/QĐ-CTHN-TTKT10-XPVPHC của Cục thuế TP Hà Nội ngày 24/06/2024 về việc xử phạt vi phạm hành chính về thuế","https://vietstock.vn/2024/06/cms-cbtt-quyet-dinh-so-37473-qdcthnttkt10xpvphc-cua-cuc-thue-tp-ha-noi-ngay-24-06-2024-ve-viec-xu-phat-vi-pham-hanh-chinh-ve-thue-830-1201743.htm","26/06/2024","CMS: CBTT Quyết định số 37473/QĐ-CTHN-TTKT10-XPVPHC của Cục thuế TP Hà Nội ngày 24/06/2024 về việc xử phạt vi phạm hành chính về thuế
.","",""
"CMS","CMS: NQ  HĐQT lựa chọn Công ty kiểm toán BCTC năm 2024","https://vietstock.vn/2024/06/cms-nq-hdqt-lua-chon-cong-ty-kiem-toan-bctc-nam-2024-737-1201744.htm","26/06/2024","CMS: NQ  HĐQT lựa chọn Công ty kiểm toán BCTC năm 2024
.","",""
