"symbol","title","url","date","content","author","publish_time"
"KSV","Cổ phiếu ngân hàng kéo VN-Index vượt 1,275 điểm","https://vietstock.vn/2024/12/co-phieu-ngan-hang-keo-vn-index-vuot-1275-diem-830-1256344.htm","28/12/2024","Cổ phiếu ngân hàng kéo VN-Index vượt 1,275 điểm
Hai chỉ số thị trường diễn biến khởi sắc trong tuần 23-27/12.VN-Indextăng 1.4% so với cuối tuần trước, đạt mức 1,275.14 điểm.HNX-Indextăng 0.91% lên 229.13 điểm.
Điểm số tăng cùng thanh khoản cải thiện. Trên sànHOSE, khối lượng khớp lệnh trung bình đạt gần 643 triệu cp/phiên, tăng 10% so với tuần trước. Thanh khoản trung bình trênHNXtăng tới 44%, lên gần 66 triệu cp/phiên.
Xét theo mức độ ảnh hưởng, toàn bộ 10 cổ phiếu góp mức tăng nhiều nhất choVN-Indextuần qua đều đến từ các ngân hàng, lần lượt làCTG,STB,LPB,TCB,MBB,HDB,BID,ACB,VIBvàVPB. Các mã kể trên góp tổng cộng hơn 14.4 điểm cho chỉ số.
Trong đó,CTGdẫn đầu top ảnh hưởng tích cực choVN-Indexvới mức tăng 3.6 điểm. Kết phiên cuối tuần 27/12, thị giáCTGtăng 1.57% lên vùng đỉnh mới 38,800 đồng/cp, tăng hơn 44% qua 1 năm.
Dấu ấn tích cực tuần qua cần kể đếnSTBvàLPB, đều góp khoảng 1.7 điểm sau khi cả hai mã lập đỉnh lịch sử vào phiên 27/12. Theo đó, thị giáSTBdừng tại 37,400 đồng/cp - mức cao nhất từ khi niêm yết, tăng hơn 30% so với đầu năm; còn thị giáLPBtăng trần lên 31,000 đồng/cp, tăng 121% so với đầu năm.
Chiều ngược lại, ảnh hưởng tiêu cực nhất choVN-Indextuần qua chính làVCB, song mức điều chỉnh khoảng 0.4 điểm. Theo sau,DXG,VNMhayVTPgiảm không nhiều dao động trên dưới 0.3 điểm mỗi mã.
Các mãVN30đồng loạt khoe sắc xanh, riêng nhóm cổ phiếu vua đã chiếm 11 vị trí dẫn đầu, bao gồmSTBgóp hơn 6.8 điểm tăng;TCB(+3.7 điểm);HDB(+3.4 điểm) hayMBB(+3.1 điểm)… Trong khi đó, có 7 mã giảm tuần qua, đứng đầu làVNMgóp gần 0.6 điểm giảm, kế đến làVCB(-0.2 điểm);POW(-0.1 điểm), các mã còn lại giảm không đáng kể.
Chỉ sốHNX-Indextăng điểm đều nhờ ""công thần""KSVgóp tới 6.2 điểm, áp đảo toàn bộ các mã xếp sau nhưPVI(+1.2 điểm);DTK(+0.9 điểm) hayPTI(+0.25 điểm)… Ở nhóm giảm, các mã nhưVC7,VNT,DNPhayCEOđiều chỉnh rất ít trên dưới 0.1 điểm.
Liên quan đến cổ phiếuKSV, thị giá mã này đã tăng trần 5 phiên liên tiếp từ 20-26/12 và tiếp tục tăng 1.3% lập đỉnh mới 132,000 đồng/cp vào phiên 27/12. Trước đó, mã này giao dịch tương đối lình xình quanh vùng 50,000 đồng/cp, song, đến đầu tháng 12 bất ngờ tăng dựng đứng, hơn gấp 2.8 lần trong 1 tháng.","Thế Mạnh","10:47 28/12/2024"
"KSV","HVN bay cao nhưng không đủ kéo VN-Index dứt mạch giảm","https://vietstock.vn/2024/12/hvn-bay-cao-nhung-khong-du-keo-vn-index-dut-mach-giam-830-1254301.htm","21/12/2024","HVN bay cao nhưng không đủ kéo VN-Index dứt mạch giảm
Hai chỉ số thị trường biến động trái chiều trong tuần giao dịch 16-20/12.VN-Indextiếp tục xu hướng giảm xuống 1,257.5 điểm, giảm 0.4% so với cuối tuần trước.HNX-Indexlại nhích nhẹ 0.03% lên mức 227.07 điểm.
Thanh khoản vẫn duy trì ở mức thấp. Trên sànHOSE, khối lượng khớp lệnh trung bình đạt 584.2 triệu cp/phiên, giảm 4% so với tuần trước. Thanh khoản trung bình trênHNXgiảm 13%, xuống còn 45.4 triệu cp/phiên.
Thị trường chứng khoán trong nước tuần qua đón thông tin và sự kiện lớn. Ngày 19/12 (giờ Việt Nam),Cục Dự trữ Liên bang Mỹ (Fed) đã hạ lãi suất lần thứ ba liên tiếp, xuống mức 4.25%-4.5% (tức giảm 25 điểm cơ bản), quay trở lại mức của tháng 12/2022.
Fed cũng ra tín hiệu giảm tốc độ nới lỏng tiền tệ năm tới. Tổng mức giảm lãi suất trong năm 2025 có thể chỉ là 50 điểm cơ bản, do thị trường lao động vẫn vững chắc và lạm phát gần đây không hạ nhiệt nhiều.
Ở trong nước, tại Hội nghị tổng kết, triển khai nhiệm vụ 2025, Chủ tịch UBCKNN Vũ Thị Chân Phương đã yêu cầu các Sở GDCK và các đơn vị có liên quan đưahệ thống KRX vào vận hành trong năm tới. Đồng thời, triển khai hợp đồng tương lai chỉ số VN100 ngay trong quý 1/2025.
Xét theo mức độ ảnh hưởng,TCBvàVCBgóp mức giảm nhiều nhất choVN-Indextuần qua, lấy đi từ 0.8-0.9 điểm mỗi mã. Diễn biến tiêu cực còn có các cổ phiếu ngân hàng nhưVPB(-0.5 điểm);SSB(-0.4 điểm);ACB(-0.4 điểm) vàMBB(-0.3 điểm).
Ngoài ra, một số cổ phiếu trụ ảnh hưởng xấu tới chỉ số nhưHPGlàm mất gần 0.8 điểm;GVR(-0.5 điểm);VJC(-0.4 điểm) hayBVH(-0.35 điểm).
Chiều ngược lại, đóng góp tích cực nhất choVN-Indextuần qua làHVN, mang về cho chỉ số gần 1.6 điểm. Theo sau,VNM,KDHhayGEEgóp số điểm khá khiêm tốn, lần lượt 0.4 điểm, 0.35 điểm và 0.25 điểm.
Phiên cuối tuần 20/12, giá cổ phiếuHVNtăng kịch trần lên 29,300 đồng/cp, cao nhất hơn 5 tháng qua. Thanh khoản đột biến với khối lượng khớp lệnh gần 6.5 triệu cp, hơn 4 lần trung bình những phiên gần đây.
Cổ phiếuHVNdiễn biến tích cực khiVietnam Airlines có khả năng chấm dứt chuỗi thua lỗ 4 năm liên tiếp. Năm 2024, hãng hàng không quốc gia ước đạt 113,577 tỷ đồng doanh thu và lãi trước thuế 6,264 đồng, lần lượt vượt 7% và 38.5% kế hoạch năm.
Trước đó,Vietnam Airlines được cấp có thẩm quyền cho phép chào bán thêm cổ phiếu cho cổ đông hiện hữuđể tăng vốn điều lệ thêm tối đa 22,000 tỷ đồng. Công ty con Pacific Airlines được xóa tiền phạt chậm nộp, tiền chậm nộp thuế đến hết ngày 31/12/2024.
Sắc đỏ xuất hiện tại rổVN30với tần suất dày đặc hơn. Cụ thể, có 23 mã giảm tuần qua, dẫn đầu làTCB,HPGvàACBlần lượt làm mất gần 2.5 điểm, 1.7 điểm và 1.4 điểm. Ngược lại, với chỉ 7 mã tăng, hai vị trí dẫn đầu làVNMvàSSIgóp từ 0.6-0.7 điểm mỗi mã, trong khi các mã xếp sau tăng không đáng kể.
Chỉ sốHNX-Indextrở lại đà tăng với công thần làKSVgóp tới hơn 3.4 điểm, cách biệt lớn so với các mã xếp sau nhưPVI(+0.6 điểm) hayDHT(+0.4 điểm). Chiều giảm các mã chỉ điều chỉnh rất nhẹ quanh 0.1 điểm nhưNTP,VIF,BABhay CEO.","Thế Mạnh",""
"KSV","Cổ phiếu nào khiến VN-Index đảo chiều giảm?","https://vietstock.vn/2024/12/co-phieu-nao-khien-vn-index-dao-chieu-giam-830-1252635.htm","15/12/2024","Cổ phiếu nào khiến VN-Index đảo chiều giảm?
Hai chỉ số thị trường chững lại đà tăng với tuần giao dịch 09-13/12 đồng loạt giảm điểm.VN-Indexgiảm nhẹ 0.6% so với cuối tuần trước, xuống còn 1,262.57 điểm.HNX-Indexgiảm 0.84% về mức 227 điểm.
Thanh khoản cũng giảm cùng điểm số. Trên sànHOSE, khối lượng khớp lệnh trung bình đạt hơn 610.5 triệu cp/phiên, giảm gần 9% so với tuần trước. Thanh khoản trung bình trênHNXgiảm 12%, xuống còn 52 triệu cp/phiên.
Xét theo mức độ ảnh hưởng,VCBlà cổ phiếu tác động tiêu cực nhất tớiVN-Indextuần qua, lấy đi gần 1.5 điểm của chỉ số. Nhóm cổ phiếu ngân hàng còn cóLPBvàACBảnh hưởng xấu tới chỉ số, giảm lần lượt gần 0.7 điểm và 0.5 điểm.
Sắc đỏ cũng chiếm lấy nhóm cổ phiếu trụ, gồmVIC,VHM,MSN,GVR,HPG,PLXvàGAS. Số cổ phiếu kể trên làm mất tổng cộng 4.8 điểm của chỉ số, trong đó bộ đôi ""họ Vingroup"" mất từ 0.8-0.9 điểm mỗi mã, là cổ phiếu tiêu cực thứ 2 và thứ 3 trên sànHOSE.
Chiều ngược lại, các mãHDB,KDCvàEIBgóp phần giúpVN-Indexkhông rơi quá sâu. Nổi bật nhất làHDBđóng góp hơn 1 điểm cho chỉ số, là mã tích cực nhất sànHOSEtuần qua. Mã này phá đỉnh cũ hồi tháng 9/2024, và lập đỉnh mới 23,900 đồng/cp vào phiên 12/12, tăng hơn 11% qua 1 tháng.
Cổ phiếuHDBnổi sóng ngay thềm chốt danh sách trả cổ tức bằng cổ phiếu năm 2023 với tỷ lệ 20%, tương ứng phát hành 582.5 triệu cp mới. HDBank cũng chốt 11/12 là ngày giao dịch không hưởng quyền tham dự ĐHĐCĐ bất thường năm 2024 kiện toàn nhân sự cấp cao, dự kiến diễn ra sáng 08/01/2025.
RổVN30tuần qua nghiêng nhiều về sắc đỏ, với 18 mã giảm, trong đó các mãACB,MSNvàHPGdẫn đầu làm mất từ 1.4-2 điểm của chỉ số. Còn lại 12 mã tăng, chiếm 5 vị trí đầu tiên đều là nhóm cổ phiếu ngân hàng, gồmHDB,TCB,STB,SSBvàSHB. RiêngHDBmang về cho chỉ số hơn 3.3 điểm, lớn hơn tổng điểm của tất cả các mã xếp sau.
Chỉ sốHNX-Indexquay lại giảm điểm chủ yếu doMBS,DHTvàVCSlần lượt làm mất từ 0.3-0.4 điểm mỗi mã. Ở chiều ngược lại,KSVlà điểm tựa mang về cho chỉ số gần 2.1 điểm, song các mã xếp sau tăng không đáng kể.","Thế Mạnh",""
"KSV","Cổ phiếu nào giúp VN-Index lên cao nhất 2 tháng?","https://vietstock.vn/2024/12/co-phieu-nao-giup-vn-index-len-cao-nhat-2-thang-830-1250965.htm","08/12/2024","Cổ phiếu nào giúp VN-Index lên cao nhất 2 tháng?
Hai chỉ số thị trường tăng điểm tích cực trong tuần đầu tiên của tháng 12 (02-06/12).VN-Indextăng 1.57% so với cuối tuần trước, lên mức 1,270.14 điểm, cao nhất từ cuối tháng 10.HNX-Indextăng 1.91% lên mức 228.93 điểm.
Đồng pha với điểm số, thanh khoản cũng cải thiện. Trên sànHOSE, khối lượng khớp lệnh trung bình gần 670 triệu cp/phiên, tăng 26% so với tuần trước. Thanh khoản trung bình trênHNXtăng mạnh 42%, đạt trên 59 triệu cp/phiên.
Xét theo mức độ ảnh hưởng,FPTgóp mức tăng nhiều nhất choVN-Indextuần qua với gần 2.3 điểm. Kết phiên 06/12, thị giáFPTdừng tại 149,500 đồng/cp, mức cao nhất 18 năm niêm yết, tăng 82% qua 1 năm. Vốn hóa thị trường lập kỷ lục gần 220,000 tỷ đồng (8.7tỷ USD) trở thành doanh nghiệp tư nhân lớn nhất sàn chứng khoán Việt Nam.
Bên cạnhFPT, nhóm vốn hóa lớn còn cóHPG,VICtạo động lực nâng đỡ cho thị trường, tăng lần lượt 1.4 điểm và 1.3 điểm. Nhóm ngân hàng cóLPB,VCB,HDBvàTCBdiễn biến tích cực, góp từ 0.9-1.3 điểm cho chỉ số.
SSIcũng là cổ phiếu nổi bật và gây bất ngờ cho nhà đầu tư, mang về cho chỉ số 0.9 điểm tuần qua. Thị giá mã này đạt mức trần 25,700 đồng vào phiên 05/12, tiếp tục tăng 2.53% lên 26,350 đồng/cp phiên 06/12. Giá trị khớp lệnh 2 phiên tăng đột biến, lần lượt hơn 932 tỷ đồng và 884 tỷ đồng.
Dễ nhận thấy,SSI""nổi sóng"" với kỳ vọng về khả năng nâng hạng thị trường vào năm 2025 sau cuộc gặp giữa FTSE Russell và cơ quan quản lý thị trường Việt Nam.
Ngược lại,HVNlại ảnh hưởng xấu tớiVN-Index, làm mất gần 0.9 điểm giảm. Theo sau,VNM,GASvàBIDchỉ điều chỉnh với biên độ nhẹ.
RổVN30chỉ có 4 mã kết tuần với sắc đỏ gồmVNM,VRE,GASvàBIDvới mức giảm không đáng kể. Sắc xanh bao phủ 26 mã còn lại, dẫn đầu làFPTmang về gần 6.3 điểm, hơn gấp đôiHDBvàHPGtăng hơn 3 điểm mỗi mã.
Chỉ sốHNX-Indextiếp tục tăng chủ yếu nhờKSVvàMBSmang về lần lượt 0.9 điểm và 0.8 điểm. Tiếp sau đó,HGMvàDHTcùng kéo tăng 0.55 điểm cho chỉ số. Trong khi đó,PVSlà cổ phiếu tiêu cực nhất tuần cũng chỉ giảm chưa đến 0.2 điểm.","Thế Mạnh",""
"KSV","FPT phá đỉnh giúp VN-Index trở lại mốc 1,250","https://vietstock.vn/2024/11/fpt-pha-dinh-giup-vn-index-tro-lai-moc-1250-830-1249224.htm","30/11/2024","FPT phá đỉnh giúp VN-Index trở lại mốc 1,250
Hai chỉ số thị trường cùng tăng điểm trong tuần 25-29/11.VN-Indexkết tuần chạm 1,250.46 điểm, tăng 1.82% so với cuối tuần trước.HNX-Indextăng 1.51% lên mức 224.64 điểm.
Dù điểm số tăng nhưng thanh khoản lại giảm. Trên sànHOSE, khối lượng khớp lệnh trung bình chỉ 496 triệu cp/phiên, giảm 16% so với tuần trước. Thanh khoản trung bình trênHNXgiảm 12% về dưới 42 triệu cp/phiên.
Xét theo mức độ ảnh hưởng,FPTlà cổ phiếu góp mức tăng nhiều nhất choVN-Indextuần qua, mang về 3.8 điểm. Kết phiên cuối cùng tháng 11, giá cổ phiếuFPTtăng lên 144,300 đồng/cp, lập đỉnh giá mới, tăng hơn 82% sau 1 năm. Tuần qua, cổ phiếuFPTcũng được nhà đầu tư nước ngoài gom mạnh với tổng giá trị 1,251 tỷ đồng.
Dẫn dắt thị trường còn cóVCBgóp 3.65 điểm tăng, bên cạnh các cổ phiếu ngân hàng khác nhưBID,CTGhayVIBđều tăng đóng góp đáng kể cho điểm số chung.
Ngoài ra, một số bluechips nhưHPG,MSN,BVH,POWhayMWGcùng có diễn biến tích cực, mang về lần lượt từ 0.5-1 điểm cho chỉ số.
Chiều ngược lại,VHMlà cổ phiếu lấy đi nhiều điểm nhất củaVN-Indextuần qua với gần 0.7 điểm. Các cổ phiếu xếp sau nhưSTG,DCM,VREhayDIGchỉ điều chỉnh với biên độ nhẹ.
Ở rổVN30, tuần qua có 2 mã giảm là bộ đôi cổ phiếu ""họ Vingroup""VHMvàVRElần lượt lấy đi hơn 1.1 điểm và 0.2 điểm của chỉ số. Trong khi đó, sắc xanh bao phủ với 28 mã tăng, dẫn đầu bởiFPTmang về tới 10.6 điểm, áp đảo toàn bộ các mã xếp sau nhưHPGgóp 2.3 điểm;MWGgóp 1.7 điểm hayVCBgóp 1.6 điểm.
Chỉ sốHNX-Indexchấm dứt đà giảm trong tuần nhờ bệ đỡ chínhDHTmang về hơn 0.5 điểm, kế đến cóMBS,PVIvàPVScùng góp 0.4 điểm mỗi mã. Trong khi đó,KSVlà cổ phiếu tiêu cực nhất sàn khi kéo giảm hơn 0.3 điểm, các mã còn lại có mức giảm không đáng kể.","Thế Mạnh",""
"KSV","Cổ phiếu nào khiến VN-Index đảo chiều giảm nhẹ?","https://vietstock.vn/2024/11/co-phieu-nao-khien-vn-index-dao-chieu-giam-nhe-830-1244178.htm","10/11/2024","Cổ phiếu nào khiến VN-Index đảo chiều giảm nhẹ?
Hai chỉ số thị trường tăng giảm trái chiều trong tuần giao dịch 04-08/11.VN-Indexquay lại giảm nhẹ 0.19% so với cuối tuần trước, xuống mức 1,252.56 điểm. Trong khi đó,HNX-Indexđóng cửa tuần tại 226.88 điểm, tăng 0.65%.
Thanh khoản thị trường vẫn duy trì mức thấp. Trên sànHOSE, khối lượng khớp lệnh trung bình chỉ 549.5 triệu cp/phiên, giảm 11% so với tuần trước. Ngược lại, thanh khoản trung bình trênHNXtiếp tục cải thiện 8% lên hơn 49.5 triệu cp/phiên.
Điểm nhấn tuần qua làchiến thắng của ông Donald Trumptrong cuộc bầu cử Tổng thống Mỹ cùng với quyết định củaCục Dữ trữ Liên bang Mỹ (Fed) giảm lãi suất 0.25 điểm phần trămtại cuộc họp chính sách tháng 11.
Xét theo mức độ ảnh hưởng,VN-Indexmất điểm chủ yếu do nhóm cổ phiếu ngân hàng. Trong đó,VCBlà cổ phiếu ghì chỉ số xuống nhiều nhất khi giảm 1.8 điểm, theo sau cóVPBgiảm hơn 1.2 điểm,CTG(-0.8 điểm);BID(-0.7 điểm);VIB(-0.4 điểm);LPB(-0.4 điểm) vàOCB(-0.3 điểm).
VHM,MSNvàMWGcũng góp mặt trong danh sách cổ phiếu gây ảnh hưởng xấu choVN-Index. Trong đó,VHMlà mã góp mức giảm nhiều thứ hai cho chỉ số với hơn 1.5 điểm.
Chiều ngược lại,HVNlà cổ phiếu đóng góp mức tăng nhiều nhất choVN-Indexvới gần 1.4 điểm. Sắc xanh cũng lan tỏa các cổ phiếu đầu ngành khác nhưHPG,GVR,VTP,KBC, FTP… nhưng biên độ tăng không quá lớn.
RổVN30tuần qua chứng kiến sắc đỏ chiếm ưu thế, ghi nhận 21 mã giảm, trong đó góp mức giảm nhiều nhất làVPBvới gần 2.8 điểm. Theo sau,VHM,MSNvàMWGlà ba mã tiếp theo giảm lần lượt 2.2 điểm, 1.4 điểm và 1.1 điểm.
Còn lại 9 mã tăng trong rổVN30, đứng đầu làHPGvới gần 1.6 điểm. Tiếp sau đó,FPTvàSTBgóp lần lượt 1.2 điểm và 0.9 điểm tăng.
Chỉ sốHNX-Indextiếp tục hồi phục chủ yếu doMBSgóp hơn 0.6 điểm, theo sau làHGM,VCScùng mang về 0.3 điểm mỗi mã. Ngược lại,KSVlà cổ phiếu đè nặng chỉ số với 0.6 điểm, trong khi các mã xếp sau điều chỉnh không đáng kể nhưBAB,PLCvà TKU.","Thế Mạnh",""
"KSV","KSV: Nguyễn Văn Hải - Chủ tịch HĐQT - đã bán 10,000 CP","https://vietstock.vn/2024/11/ksv-nguyen-van-hai-chu-tich-hdqt-da-ban-10000-cp-739-1243536.htm","06/11/2024","KSV: Nguyễn Văn Hải - Chủ tịch HĐQT - đã bán 10,000 CP
- Tên cá nhân thực hiện giao dịch:Nguyễn Văn Hải- Chức vụ hiện nay tại TCNY: Chủ tịch HĐQT- Mã chứng khoán:KSV- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 10,000 CP (tỷ lệ 0%)- Số lượng cổ phiếu đăng ký bán: 10,000 CP- Số lượng cổ phiếu đã bán: 10,000 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 0 CP (tỷ lệ 0%)- Ngày bắt đầu giao dịch: 07/10/2024- Ngày kết thúc giao dịch: 01/11/2024.","",""
"KSV","KSV: Bổ nhiệm lại Ông Lý Xuân Tuyên tiếp tục giữ chức vụ Phó Tổng giám đốc","https://vietstock.vn/2024/11/ksv-bo-nhiem-lai-ong-ly-xuan-tuyen-tiep-tuc-giu-chuc-vu-pho-tong-giam-doc-214-1243188.htm","05/11/2024","KSV: Bổ nhiệm lại Ông Lý Xuân Tuyên tiếp tục giữ chức vụ Phó Tổng giám đốc","",""
"KSV","KSV: Báo cáo tài chính quý 3/2024 (công ty mẹ)","https://vietstock.vn/2024/11/ksv-bao-cao-tai-chinh-quy-3-2024-cong-ty-me-737-1242235.htm","01/11/2024","KSV: Báo cáo tài chính quý 3/2024 (công ty mẹ)","",""
"KSV","KSV: Báo cáo tài chính quý 3/2024","https://vietstock.vn/2024/10/ksv-bao-cao-tai-chinh-quy-3-2024-737-1241937.htm","31/10/2024","KSV: Báo cáo tài chính quý 3/2024","",""
"KSV","Cổ phiếu ngân hàng giúp VN-Index thu hẹp đà giảm","https://vietstock.vn/2024/10/co-phieu-ngan-hang-giup-vn-index-thu-hep-da-giam-830-1237974.htm","20/10/2024","Cổ phiếu ngân hàng giúp VN-Index thu hẹp đà giảm
Hai chỉ số thị trường có tuần giao dịch 14-18/10 giảm điểm không quá mạnh.VN-Indexđóng cửa tuần tại 1,285.46 điểm, giảm 0.23% so với cuối tuần trước.HNX-Indexgiảm 0.93% về mức 229.21 điểm.
Xét theo mức độ ảnh hưởng, ngân hàng vẫn là nhóm đóng góp tích cực nhất, giúp chỉ số không giảm mạnh hơn. Cụ thể, 7/10 mã ngân hàng góp mức tăng nhiều nhất choVN-Indextuần qua, gồmBID,VCB,STB,VIB,MBB,MSBvàTPB. Tổng cộng, các mã này giúp chỉ số tăng hơn 4.3 điểm, trong đóBIDvàVCBlà hai mã tăng nhiều nhất cùng hơn 1.2 điểm.
Dù vậy,VHMmới là mã giao dịch ấn tượng nhất tuần qua, mang về cho chỉ số hơn 1.8 điểm - cao nhất toàn sàn. Hai mã cổ phiếuMWGvàGVRcũng diễn biến tích cực khi đồng thời tăng 0.4 điểm.
Ngược lại, ba mã cổ phiếuFPT,GASvàPLXcó diễn biến tiêu cực nhất tuần, dù vậy mức điều chỉnh không đáng kể chỉ từ 0.7-0.9 điểm mỗi mã. Trong khi đó, nhóm ngân hàng góp mặt các mãSSB,LPBvàVPBlàm mất của chỉ số từ 0.3-0.6 điểm.
RổVN30tuần qua sắc đỏ chiếm ưu thế nhưng không quá cách biệt, với 17 mã giảm. Trong đó,FPT“chễm chệ” ngôi đầu với mức giảm 2.5 điểm, theo sauSSBvàHPGlần lượt giảm 1.3 điểm và 1.2 điểm. Còn lại 13 mã tăng dẫn đầu làSTBvới 3.4 điểm tăng,VHMvàMWGlà hai mã tiếp theo hỗ trợ 2.3 điểm và 1.5 điểm.
Chỉ sốHNX-Indextiếp đà giảm trong tuần chủ yếu do gánh nặng từPVSđiều chỉnh giảm 0.6 điểm, theo sauDTKvàKSVlần lượt giảm 0.3 điểm và 0.4 điểm. Đối trọng lại,VFSvàNTPlà các trụ đỡ chính nhưng chỉ hỗ trợ hơn 0.1 điểm mỗi mã.","Thế Mạnh",""
"KSV","Cổ phiếu nào giúp VN-Index có tuần hồi phục?","https://vietstock.vn/2024/10/co-phieu-nao-giup-vn-index-co-tuan-hoi-phuc-830-1235844.htm","13/10/2024","Cổ phiếu nào giúp VN-Index có tuần hồi phục?
Hai chỉ số thị trường diễn biến trái chiều nhau trong tuần giao dịch 07-11/10. Cụ thể,VN-Indexđóng cửa tuần tại 1,288.39 điểm, tăng 1.4% so với cuối tuần trước. Trong khi,HNX-Indexlại giảm 0.56% kết tuần tại mốc 231.37 điểm.
Thanh khoản trong tuần có sự suy giảm rõ nét. Trên sànHOSE, khối lượng khớp lệnh trung bình chỉ hơn 630 triệu cp/phiên, giảm 24% so với tuần trước. Thanh khoản trung bình trênHNXgiảm 25% về dưới 74 triệu cp/phiên.
Xét theo mức độ ảnh hưởng,VHM,FPT,MSNvàHPGlà 4 mã diễn biến tích cực nhất cho đà hồi phục về điểm số củaVN-Indextuần qua. Số cổ phiếu này góp tổng cộng gần 8.1 điểm cho chỉ số, riêngVHMlà mã tăng điểm ấn tượng nhất với khoảng 2.3 điểm.
Cổ phiếuVHMdiễn biến tích cực trong bối cảnh Vinhomes vừa công bố mua lại 370 triệu cp để bảo vệ lợi ích cổ đông - đây là thương vụ mua cổ phiếu quỹ lớn nhất trong lịch sử thị trường chứng khoán Việt Nam. Thời gian qua, khối ngoại cũng tích cực gom hàngVHM.
*UBCKNN đã nhận hồ sơ mua 370 triệu cổ phiếu quỹ của VHM
Không chỉ cóVHM, đại diện khác của cổ phiếu họ Vingroup làVICcũng giao dịch ấn tượng khi mang về 0.8 điểm cho chỉ số.
Ngoài nhóm Vingroup, nhóm cổ phiếu ngân hàng cũng khởi sắc với 5/10 mã góp mức tăng nhiều nhất choVN-Indextuần qua, gồmVPB,LPB,CTG,ACBvàTCB. Số cổ phiếu này mang về cho chỉ số từ 0.7-1.4 điểm mỗi mã, tổng cộng góp 4.6 điểm.
Ngược lại, “anh cả”VCBcó tuần giao dịch tiêu cực khi làm mất gần 1.1 điểm củaVN-Index- cao nhất toàn sàn. Theo sau,MWG,VNMvàOCBlà ba mã giảm điểm từ 0.3-0.7 điểm.
Sắc xanh có tuần áp đảo trong rổVN30với 22 mã tăng, còn lại 8 mã giảm. Ở nhóm tăng,FPTdẫn đầu với 5.7 điểm, các mã tiếp theo nhưHPG,MSNhayVPBtăng từ 3.4-4 điểm. Phía bên kia,MWGvượt trội với gần 2.2 điểm giảm, áp đảo các mãVNMhayVCBđiều chỉnh từ 0.5-0.6 điểm.
Đà giảm của chỉ sốHNX-Indexchưa dừng lại do gánh nặng từMBSlàm mất gần 0.6 điểm của chỉ số. Tiếp sau đó,KSV,DTKvàPVSlấy đi từ 0.2-0.3 điểm mỗi mã. Đối trọng lại,PVIlà trụ chính chỉ hỗ trợ 0.35 điểm cho chỉ số, các mã còn lại nhưHUT,VCShayIPAtăng không đáng kể.","Thế Mạnh",""
"KSV","KSV: Nguyễn Văn Hải - Chủ tịch HĐQT - đăng ký bán 10,000 CP","https://vietstock.vn/2024/10/ksv-nguyen-van-hai-chu-tich-hdqt-dang-ky-ban-10000-cp-739-1234004.htm","04/10/2024","KSV: Nguyễn Văn Hải - Chủ tịch HĐQT - đăng ký bán 10,000 CP
- Tên cá nhân thực hiện giao dịch:Nguyễn Văn Hải- Chức vụ hiện nay tại TCNY: Chủ tịch HĐQT- Mã chứng khoán:KSV- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 10,000 CP (tỷ lệ 0%)- Số lượng cổ phiếu đăng ký bán: 10,000 CP- Mục đích thực hiện giao dịch: Đầu tư cá nhân- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 08/10/2024- Ngày dự kiến kết thúc giao dịch: 05/11/2024.","",""
"KSV","KSV: Hợp đồng/ giao dịch giữa Tổng công ty với người nọi bộ, người có liên quan của người nội bộ","https://vietstock.vn/2024/10/ksv-hop-dong-giao-dich-giua-tong-cong-ty-voi-nguoi-noi-bo-nguoi-co-lien-quan-cua-nguoi-noi-bo-739-1233276.htm","02/10/2024","KSV: Hợp đồng/ giao dịch giữa Tổng công ty với người nọi bộ, người có liên quan của người nội bộ
.","",""
"KSV","KSV: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2024/09/ksv-nghi-quyet-hoi-dong-quan-tri-737-1230830.htm","23/09/2024","KSV: Nghị quyết Hội đồng quản trị
.","",""
"KSV","KSV: Lý Xuân Tuyên - Phó Tổng Giám đốc - đã bán 13,000 CP","https://vietstock.vn/2024/09/ksv-ly-xuan-tuyen-pho-tong-giam-doc-da-ban-13000-cp-739-1229014.htm","16/09/2024","KSV: Lý Xuân Tuyên - Phó Tổng Giám đốc - đã bán 13,000 CP
- Tên cá nhân thực hiện giao dịch:Lý Xuân Tuyên- Chức vụ hiện nay tại TCNY: Phó Tổng Giám đốc- Mã chứng khoán:KSV- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 18,000 CP (tỷ lệ 0.01%)- Số lượng cổ phiếu đăng ký bán: 18,000 CP- Số lượng cổ phiếu đã bán: 13,000 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 5,000 CP (tỷ lệ 0%)- Lý do không thực hiện giao dịch hết số cổ phiếu đăng ký: Số cổ phần trên đang trong thời gian hạn chế chuyển nhượng- Ngày bắt đầu giao dịch: 12/08/2024- Ngày kết thúc giao dịch: 10/09/2024.","",""
